Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4728689,16.74
2,5.7439075,9.7988644,9.4607735,16.74
3,5.7438221,9.7991552,9.4500027,16.69
4,5.7439423,9.7987452,9.4392643,16.71
5,5.7438812,9.7989540,9.4282579,16.68
6,5.7438612,9.7990217,9.4168520,16.72
7,5.7438469,9.7990713,9.4054680,16.73
8,5.7438660,9.7990055,9.3928385,16.70
9,5.7439060,9.7988691,9.3803444,16.75
10,5.7439804,9.7986155,9.3696318,16.72
11,5.7440391,9.7984152,9.3592005,16.72
12,5.7440414,9.7984066,9.3494987,16.76
13,5.7440844,9.7982607,9.3388367,16.77
14,5.7439556,9.7987003,9.3273354,16.76
15,5.7439871,9.7985926,9.3145180,16.75
16,5.7440157,9.7984943,9.3022738,16.76
17,5.7439489,9.7987232,9.2918139,16.79
18,5.7439156,9.7988358,9.2808895,16.78
19,5.7438335,9.7991161,9.2709656,16.79
20,5.7437587,9.7993717,9.2592735,16.76
21,5.7436504,9.7997408,9.2466278,16.81
22,5.7437749,9.7993164,9.2334719,16.81
23,5.7438250,9.7991457,9.2212811,16.74
24,5.7437987,9.7992344,9.2100754,16.72
25,5.7438335,9.7991161,9.1994295,16.74
26,5.7437878,9.7992725,9.1879120,16.70
27,5.7437406,9.7994337,9.1766891,16.74
28,5.7439318,9.7987814,9.1647329,16.81
29,5.7437649,9.7993507,9.1526794,16.81
30,5.7438407,9.7990923,9.1410751,16.81
31,5.7440271,9.7984562,9.1303482,16.77
32,5.7442098,9.7978325,9.1216326,16.74
