Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.5180769,23.52
2,5.7456503,9.7929201,9.5330915,23.50
3,5.7444472,9.7970228,9.5291080,23.49
4,5.7433882,9.8006363,9.4919434,23.50
5,5.7455187,9.7933693,9.4792757,23.51
6,5.7452555,9.7942657,9.4731112,23.47
7,5.7431965,9.8012905,9.4540653,23.46
8,5.7438259,9.7991428,9.4461489,23.53
9,5.7451954,9.7944717,9.4591351,23.51
10,5.7440367,9.7984228,9.4510937,23.55
11,5.7436633,9.7996969,9.4131851,23.51
12,5.7457609,9.7925434,9.4003744,23.50
13,5.7445974,9.7965107,9.3962336,23.49
14,5.7428737,9.8023920,9.3762083,23.55
15,5.7447205,9.7960911,9.3672523,23.49
16,5.7451248,9.7947121,9.3838539,23.53
17,5.7435608,9.8000469,9.3733082,23.53
18,5.7446041,9.7964878,9.3365021,23.55
19,5.7458701,9.7921705,9.3253021,23.53
20,5.7439146,9.7988396,9.3203058,23.53
21,5.7429562,9.8021107,9.3028212,23.52
22,5.7453728,9.7938662,9.2978954,23.51
23,5.7446051,9.7964840,9.3152285,23.49
24,5.7433701,9.8006983,9.2977571,23.51
25,5.7454591,9.7935724,9.2663069,23.50
26,5.7458754,9.7921534,9.2577620,23.50
27,5.7434478,9.8004322,9.2481117,23.47
28,5.7434950,9.8002720,9.2328587,23.52
29,5.7453766,9.7938528,9.2352743,23.56
30,5.7443256,9.7974377,9.2466574,23.56
31,5.7433329,9.8008242,9.2210188,23.60
32,5.7454815,9.7934961,9.1980038,23.57
