Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427549,9.8027973,9.5568695,19.34
2,5.7527204,9.7688646,9.6734200,19.36
3,5.7402182,9.8114634,9.6713057,19.32
4,5.7376747,9.8201647,9.5675306,19.36
5,5.7497272,9.7790375,9.5325098,19.38
6,5.7447572,9.7959652,9.5303020,19.35
7,5.7395248,9.8138342,9.5057764,19.36
8,5.7470198,9.7882538,9.5008249,19.32
9,5.7507858,9.7754383,9.6110401,19.32
10,5.7380548,9.8188629,9.5838299,19.31
11,5.7401142,9.8118191,9.4710732,19.31
12,5.7492962,9.7805042,9.4640627,19.32
13,5.7439213,9.7988167,9.4544163,19.32
14,5.7388077,9.8162870,9.4291945,19.31
15,5.7498074,9.7787657,9.4572592,19.29
16,5.7489386,9.7817211,9.5454245,19.28
17,5.7362361,9.8250904,9.4936142,19.24
18,5.7442493,9.7976980,9.3854017,19.32
19,5.7476916,9.7859659,9.3954363,19.26
20,5.7426748,9.8030710,9.3800936,19.25
21,5.7391052,9.8152695,9.3429708,19.27
22,5.7520638,9.7710953,9.4154358,19.25
23,5.7464981,9.7900314,9.4742565,19.32
24,5.7353392,9.8281641,9.4091511,19.31
25,5.7468424,9.7888584,9.3160877,19.32
26,5.7472763,9.7873802,9.3260565,19.25
27,5.7416148,9.8066912,9.3069353,19.31
28,5.7408361,9.8093519,9.2693520,19.31
29,5.7527971,9.7686033,9.3659801,19.32
30,5.7434363,9.8004713,9.3939734,19.33
31,5.7353630,9.8280821,9.3083925,19.32
32,5.7487202,9.7824640,9.2534876,19.29
