Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4836378,26.95
2,5.7446346,9.7963839,9.4751081,26.95
3,5.7443504,9.7973528,9.4644928,26.84
4,5.7445998,9.7965021,9.4536886,26.92
5,5.7446842,9.7962141,9.4455042,26.79
6,5.7445626,9.7966290,9.4353342,26.82
7,5.7444715,9.7969398,9.4259996,26.82
8,5.7449026,9.7954693,9.4200039,26.84
9,5.7446594,9.7962990,9.4113035,26.89
10,5.7445822,9.7965622,9.4018869,26.91
11,5.7446041,9.7964878,9.3907719,26.93
12,5.7445397,9.7967072,9.3810644,26.98
13,5.7445574,9.7966471,9.3717661,26.97
14,5.7447672,9.7959309,9.3641500,26.99
15,5.7447567,9.7959671,9.3585186,26.99
16,5.7444963,9.7968550,9.3491554,26.96
17,5.7445316,9.7967348,9.3382187,26.96
18,5.7447615,9.7959509,9.3281879,26.88
19,5.7445602,9.7966375,9.3183012,26.83
20,5.7444563,9.7969923,9.3089542,26.84
21,5.7447643,9.7959404,9.3019924,26.77
22,5.7448354,9.7956991,9.2949142,26.81
23,5.7444634,9.7969675,9.2844057,26.86
24,5.7444668,9.7969561,9.2707462,26.95
25,5.7446632,9.7962856,9.2614460,26.96
26,5.7446146,9.7964516,9.2527819,26.92
27,5.7445340,9.7967272,9.2450066,26.95
28,5.7448454,9.7956648,9.2377872,26.96
29,5.7447824,9.7958794,9.2301655,27.01
30,5.7444792,9.7969141,9.2204857,27.00
31,5.7445865,9.7965479,9.2094793,26.97
32,5.7448716,9.7955751,9.2004328,26.94
