Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4872971,24.80
2,5.7451944,9.7944746,9.5026255,24.75
3,5.7436519,9.7997360,9.4925222,24.78
4,5.7442369,9.7977400,9.4569702,24.80
5,5.7455597,9.7932291,9.4448004,24.81
6,5.7442541,9.7976818,9.4387035,24.78
7,5.7432766,9.8010168,9.4225903,24.78
8,5.7452002,9.7944546,9.4174156,24.78
9,5.7447066,9.7961378,9.4338818,24.79
10,5.7433352,9.8008165,9.4187040,24.80
11,5.7447624,9.7959471,9.3870201,24.79
12,5.7454472,9.7936125,9.3748474,24.76
13,5.7438459,9.7990742,9.3666649,24.79
14,5.7435694,9.8000183,9.3527889,24.78
15,5.7454100,9.7937403,9.3536558,24.79
16,5.7444592,9.7969818,9.3647041,24.80
17,5.7433701,9.8006983,9.3427505,24.81
18,5.7450838,9.7948513,9.3176088,24.83
19,5.7453594,9.7939119,9.3076000,24.82
20,5.7436390,9.7997799,9.2957268,24.80
21,5.7438774,9.7989664,9.2838087,24.81
22,5.7454729,9.7935247,9.2937536,24.78
23,5.7444983,9.7968493,9.2967215,24.78
24,5.7434988,9.8002586,9.2673626,24.77
25,5.7451382,9.7946663,9.2493086,24.78
26,5.7451243,9.7947130,9.2415667,24.76
27,5.7433748,9.8006821,9.2265644,24.81
28,5.7438297,9.7991295,9.2192936,24.76
29,5.7454739,9.7935219,9.2316780,24.79
30,5.7441516,9.7980309,9.2268438,24.77
31,5.7433610,9.8007288,9.1925173,24.80
32,5.7454100,9.7937403,9.1793728,24.80
