Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4840136,15.73
2,5.7440224,9.7984724,9.4745750,15.71
3,5.7435694,9.8000183,9.4655180,15.69
4,5.7439914,9.7985783,9.4516153,15.67
5,5.7444601,9.7969790,9.4402418,15.65
6,5.7438827,9.7989483,9.4297876,15.65
7,5.7432160,9.8012228,9.4164934,15.64
8,5.7435760,9.7999954,9.4075489,15.61
9,5.7440424,9.7984037,9.4010839,15.62
10,5.7436380,9.7997828,9.3878012,15.56
11,5.7440395,9.7984133,9.3762493,15.62
12,5.7444611,9.7969751,9.3645401,15.61
13,5.7436204,9.7998438,9.3544168,15.56
14,5.7434640,9.8003769,9.3412409,15.58
15,5.7436309,9.7998075,9.3311481,15.58
16,5.7439141,9.7988415,9.3265686,15.61
17,5.7436447,9.7997608,9.3110304,15.65
18,5.7439861,9.7985954,9.2999954,15.62
19,5.7442865,9.7975712,9.2901840,15.63
20,5.7433405,9.8007994,9.2782412,15.63
21,5.7435403,9.8001165,9.2669792,15.65
22,5.7436275,9.7998190,9.2555552,15.68
23,5.7437420,9.7994289,9.2520294,15.62
24,5.7439175,9.7988300,9.2346315,15.68
25,5.7439499,9.7987194,9.2242002,15.69
26,5.7440729,9.7982998,9.2143574,15.75
27,5.7431879,9.8013201,9.2016163,15.68
28,5.7434778,9.8003302,9.1916237,15.69
29,5.7437706,9.7993317,9.1810703,15.70
30,5.7437115,9.7995329,9.1755056,15.72
31,5.7440290,9.7984495,9.1593494,15.69
32,5.7442112,9.7978277,9.1497440,15.69
