Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446966,9.7961721,9.5144367,22.72
2,5.7454891,9.7934694,9.5442009,22.73
3,5.7435770,9.7999916,9.5404787,22.74
4,5.7432642,9.8010597,9.4903908,22.71
5,5.7472486,9.7874746,9.4774647,22.71
6,5.7444339,9.7970686,9.4754286,22.69
7,5.7417455,9.8062449,9.4531851,22.73
8,5.7452650,9.7942343,9.4484510,22.73
9,5.7453785,9.7938471,9.4822302,22.70
10,5.7433586,9.8007364,9.4677992,22.69
11,5.7437449,9.7994194,9.4167051,22.72
12,5.7470179,9.7882605,9.4175425,22.69
13,5.7439575,9.7986937,9.4064589,22.70
14,5.7417302,9.8062973,9.3814917,22.73
15,5.7457986,9.7924147,9.3933563,22.71
16,5.7448454,9.7956648,9.4161711,22.70
17,5.7428637,9.8024263,9.3916283,22.77
18,5.7446518,9.7963247,9.3485346,22.70
19,5.7467842,9.7890558,9.3504248,22.71
20,5.7429476,9.8021393,9.3361855,22.68
21,5.7427082,9.8029566,9.3119879,22.76
22,5.7459326,9.7919579,9.3315382,22.73
23,5.7444720,9.7969379,9.3462210,22.75
24,5.7426634,9.8031101,9.3156233,22.73
25,5.7456923,9.7927771,9.2784767,22.70
26,5.7464671,9.7901363,9.2793779,22.73
27,5.7422395,9.8045578,9.2637167,22.71
28,5.7433491,9.8007698,9.2427187,22.73
29,5.7461586,9.7911882,9.2678747,22.73
30,5.7441945,9.7978849,9.2751265,22.69
31,5.7429032,9.8022909,9.2353296,22.74
32,5.7462754,9.7907896,9.2081499,22.75
