Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.4623137,20.46
2,5.7442331,9.7977533,9.4552507,20.43
3,5.7441754,9.7979498,9.4426451,20.44
4,5.7444382,9.7970533,9.4331026,20.44
5,5.7441502,9.7980366,9.4241753,20.44
6,5.7445049,9.7968264,9.4118099,20.40
7,5.7440929,9.7982311,9.4007530,20.39
8,5.7441187,9.7981434,9.3911524,20.42
9,5.7441387,9.7980747,9.3832026,20.37
10,5.7442164,9.7978106,9.3716564,20.36
11,5.7445059,9.7968225,9.3617487,20.34
12,5.7442541,9.7976818,9.3514137,20.44
13,5.7445493,9.7966747,9.3406324,20.38
14,5.7441769,9.7979450,9.3290854,20.40
15,5.7443929,9.7972078,9.3195095,20.42
16,5.7441177,9.7981462,9.3102760,20.37
17,5.7443085,9.7974958,9.2997513,20.44
18,5.7444649,9.7969618,9.2910175,20.36
19,5.7443361,9.7974014,9.2795706,20.43
20,5.7444849,9.7968941,9.2698717,20.42
21,5.7440281,9.7984524,9.2597313,20.41
22,5.7443399,9.7973881,9.2520761,20.43
23,5.7440243,9.7984657,9.2412424,20.41
24,5.7442102,9.7978306,9.2315302,20.42
25,5.7442579,9.7976685,9.2227631,20.39
26,5.7443428,9.7973785,9.2106171,20.41
27,5.7443409,9.7973852,9.1996088,20.44
28,5.7439947,9.7985659,9.1889067,20.39
29,5.7443504,9.7973528,9.1829643,20.47
30,5.7440615,9.7983389,9.1703043,20.44
31,5.7443118,9.7974844,9.1605577,20.43
32,5.7442017,9.7978611,9.1526661,20.45
