Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.5339870,22.86
2,5.7476068,9.7862549,9.5914745,22.82
3,5.7417378,9.8062706,9.5881319,22.81
4,5.7427053,9.8029671,9.5166998,22.79
5,5.7479773,9.7849932,9.5089617,22.76
6,5.7444000,9.7971840,9.4974031,22.76
7,5.7410460,9.8086348,9.4766092,22.76
8,5.7455320,9.7933235,9.4735794,22.76
9,5.7473621,9.7870874,9.5316849,22.74
10,5.7413812,9.8074894,9.5080767,22.75
11,5.7435169,9.8001966,9.4374733,22.73
12,5.7477350,9.7858181,9.4436512,22.70
13,5.7443452,9.7973709,9.4289293,22.70
14,5.7406611,9.8099499,9.4041729,22.68
15,5.7466545,9.7894983,9.4222002,22.66
16,5.7466164,9.7896280,9.4688025,22.67
17,5.7411699,9.8082104,9.4281311,22.67
18,5.7447433,9.7960129,9.3727303,22.69
19,5.7473316,9.7871914,9.3740702,22.70
20,5.7437210,9.7995005,9.3616724,22.71
21,5.7413397,9.8076305,9.3343878,22.68
22,5.7475910,9.7863083,9.3661013,22.65
23,5.7452736,9.7942047,9.4038877,22.66
24,5.7406111,9.8101215,9.3571453,22.64
25,5.7468581,9.7888050,9.3066702,22.69
26,5.7459488,9.7919025,9.3078194,22.65
27,5.7429991,9.8019638,9.2961311,22.65
28,5.7420321,9.8052654,9.2707462,22.67
29,5.7483454,9.7837400,9.3148165,22.68
30,5.7436457,9.7997580,9.3362341,22.71
31,5.7412872,9.8078098,9.2804623,22.73
32,5.7475934,9.7862997,9.2414999,22.68
