Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4836788,24.24
2,5.7453618,9.7939034,9.4879045,24.20
3,5.7436562,9.7997217,9.4784584,24.08
4,5.7443771,9.7972622,9.4508972,24.17
5,5.7451639,9.7945786,9.4402943,24.08
6,5.7444062,9.7971621,9.4282637,24.12
7,5.7435417,9.8001118,9.4172392,24.12
8,5.7445002,9.7968426,9.4093580,24.02
9,5.7452335,9.7943411,9.4194984,24.07
10,5.7434406,9.8004570,9.4026709,24.08
11,5.7448111,9.7957811,9.3798494,24.10
12,5.7451639,9.7945786,9.3688335,24.11
13,5.7442904,9.7975578,9.3574781,24.12
14,5.7435989,9.7999172,9.3462706,24.09
15,5.7448153,9.7957668,9.3403339,24.04
16,5.7450185,9.7950745,9.3525562,23.99
17,5.7435336,9.8001404,9.3293705,23.98
18,5.7451487,9.7946310,9.3109674,23.98
19,5.7450609,9.7949295,9.3000469,23.99
20,5.7442589,9.7976656,9.2893600,23.98
21,5.7438064,9.7992086,9.2804699,24.01
22,5.7448502,9.7956486,9.2769518,24.02
23,5.7445669,9.7966137,9.2875557,24.00
24,5.7438025,9.7992220,9.2601995,24.03
25,5.7448978,9.7954865,9.2471304,24.05
26,5.7447195,9.7960939,9.2348709,24.13
27,5.7440410,9.7984085,9.2238932,24.11
28,5.7437482,9.7994070,9.2163477,24.10
29,5.7451420,9.7946539,9.2158937,24.17
30,5.7441502,9.7980366,9.2193213,24.13
31,5.7440701,9.7983093,9.1892424,24.14
32,5.7451839,9.7945099,9.1797075,24.13
