Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4850140,24.29
2,5.7446074,9.7964764,9.4717417,24.31
3,5.7446861,9.7962074,9.4632683,24.30
4,5.7447486,9.7959948,9.4512167,24.29
5,5.7448120,9.7957783,9.4405985,24.27
6,5.7443480,9.7973614,9.4303904,24.24
7,5.7440925,9.7982330,9.4205971,24.25
8,5.7443314,9.7974176,9.4119978,24.30
9,5.7441854,9.7979155,9.3987255,24.34
10,5.7443771,9.7972622,9.3882942,24.39
11,5.7443914,9.7972126,9.3739901,24.41
12,5.7443924,9.7972097,9.3628159,24.41
13,5.7442551,9.7976780,9.3504076,24.42
14,5.7443018,9.7975187,9.3397379,24.36
15,5.7442102,9.7978306,9.3312645,24.35
16,5.7442598,9.7976618,9.3187323,24.36
17,5.7444191,9.7971182,9.3086119,24.34
18,5.7445140,9.7967949,9.2954741,24.32
19,5.7443409,9.7973852,9.2850952,24.37
20,5.7441120,9.7981663,9.2740946,24.39
21,5.7442656,9.7976418,9.2644320,24.43
22,5.7441621,9.7979956,9.2544966,24.47
23,5.7442536,9.7976828,9.2417192,24.50
24,5.7442241,9.7977839,9.2323856,24.53
25,5.7443504,9.7973528,9.2195263,24.58
26,5.7441869,9.7979107,9.2070732,24.59
27,5.7440581,9.7983503,9.1943493,24.63
28,5.7444506,9.7970114,9.1858015,24.63
29,5.7440233,9.7984686,9.1726341,24.64
30,5.7443094,9.7974930,9.1623936,24.68
31,5.7441807,9.7979317,9.1515865,24.67
32,5.7445636,9.7966261,9.1387882,24.63
