Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4982471,20.35
2,5.7470150,9.7882700,9.4984674,20.36
3,5.7429261,9.8022127,9.4833574,20.39
4,5.7417908,9.8060894,9.4595356,20.39
5,5.7461977,9.7910547,9.4835987,20.33
6,5.7445188,9.7967787,9.5040216,20.32
7,5.7418432,9.8059111,9.4656878,20.32
8,5.7458534,9.7922277,9.4256859,20.31
9,5.7463226,9.7906294,9.4252548,20.32
10,5.7416945,9.8064194,9.4099283,20.30
11,5.7429771,9.8020391,9.3888292,20.28
12,5.7465434,9.7898760,9.4182253,20.28
13,5.7434769,9.8003330,9.4275551,20.30
14,5.7426233,9.8032465,9.3818731,20.31
15,5.7469273,9.7885685,9.3513565,20.33
16,5.7452059,9.7944355,9.3522692,20.34
17,5.7413282,9.8076696,9.3335371,20.36
18,5.7443523,9.7973471,9.3193159,20.35
19,5.7460585,9.7915297,9.3543034,20.36
20,5.7427092,9.8029537,9.3495989,20.34
21,5.7427135,9.8029394,9.2976160,20.28
22,5.7473764,9.7870388,9.2843819,20.24
23,5.7445011,9.7968388,9.2807465,20.33
24,5.7412844,9.8078194,9.2569275,20.31
25,5.7449756,9.7952204,9.2513885,20.31
26,5.7460699,9.7914906,9.2927113,20.29
27,5.7422566,9.8044987,9.2747717,20.29
28,5.7435474,9.8000927,9.2195978,20.23
29,5.7471294,9.7878799,9.2204208,20.26
30,5.7439022,9.7988825,9.2071295,20.27
31,5.7410746,9.8085375,9.1832199,20.25
32,5.7457213,9.7926779,9.1939659,20.25
