Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446132,9.7964573,9.5135336,22.83
2,5.7452660,9.7942305,9.5406179,22.82
3,5.7436285,9.7998161,9.5355606,22.81
4,5.7432642,9.8010597,9.4873505,22.85
5,5.7469292,9.7885618,9.4735260,22.82
6,5.7444029,9.7971745,9.4723234,22.86
7,5.7416172,9.8066835,9.4487324,22.82
8,5.7450266,9.7950468,9.4430056,22.80
9,5.7450113,9.7950983,9.4724836,22.86
10,5.7434378,9.8004665,9.4581575,22.88
11,5.7438216,9.7991571,9.4104214,22.89
12,5.7468052,9.7889853,9.4090166,22.91
13,5.7436972,9.7995815,9.3991518,22.92
14,5.7417812,9.8061228,9.3735914,22.91
15,5.7456541,9.7929077,9.3841333,22.95
16,5.7447300,9.7960587,9.4051495,22.94
17,5.7428851,9.8023529,9.3812008,22.95
18,5.7448196,9.7957525,9.3400965,22.98
19,5.7466917,9.7893715,9.3404713,22.94
20,5.7427883,9.8026838,9.3268595,22.93
21,5.7427688,9.8027506,9.3032084,22.90
22,5.7457137,9.7927046,9.3217058,22.92
23,5.7443638,9.7973070,9.3343410,22.87
24,5.7425809,9.8033924,9.3037271,22.91
25,5.7454672,9.7935448,9.2687035,22.89
26,5.7463865,9.7904110,9.2683287,22.91
27,5.7421904,9.8047247,9.2522802,22.90
28,5.7432313,9.8011713,9.2334747,22.91
29,5.7458906,9.7921009,9.2562761,22.90
30,5.7441392,9.7980738,9.2621183,22.94
31,5.7428560,9.8024530,9.2230415,22.94
32,5.7459497,9.7918997,9.1970339,22.93
