Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4713717,23.08
2,5.7446485,9.7963362,9.4660339,23.10
3,5.7445111,9.7968054,9.4738007,23.08
4,5.7439690,9.7986546,9.4501314,23.04
5,5.7446432,9.7963543,9.4340611,23.03
6,5.7446747,9.7962475,9.4230680,23.02
7,5.7438984,9.7988949,9.4115505,23.04
8,5.7440834,9.7982635,9.4040194,23.01
9,5.7448893,9.7955151,9.4017839,23.01
10,5.7441816,9.7979288,9.4048014,23.01
11,5.7440691,9.7983122,9.3779383,22.98
12,5.7448101,9.7957850,9.3663435,22.96
13,5.7447157,9.7961063,9.3535156,22.94
14,5.7439404,9.7987518,9.3437147,22.92
15,5.7441845,9.7979193,9.3370285,22.94
16,5.7450972,9.7948065,9.3370638,22.85
17,5.7439828,9.7986069,9.3328848,22.86
18,5.7441673,9.7979774,9.3079023,22.81
19,5.7451048,9.7947798,9.2967653,22.83
20,5.7445240,9.7967615,9.2838488,22.85
21,5.7438178,9.7991695,9.2752104,22.80
22,5.7445049,9.7968264,9.2691145,22.81
23,5.7453108,9.7940779,9.2735682,22.86
24,5.7437835,9.7992878,9.2638617,22.84
25,5.7443552,9.7973366,9.2409420,22.84
26,5.7450976,9.7948046,9.2298975,22.83
27,5.7444320,9.7970743,9.2176895,22.82
28,5.7437968,9.7992411,9.2087231,22.81
29,5.7446647,9.7962809,9.2018538,22.77
30,5.7450180,9.7950764,9.2101955,22.80
31,5.7436495,9.7997446,9.1937542,22.77
32,5.7445459,9.7966862,9.1741724,22.78
