Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448983,9.7954836,9.4954700,26.30
2,5.7454200,9.7937059,9.5193453,26.31
3,5.7437172,9.7995129,9.5092001,26.32
4,5.7439766,9.7986288,9.4667091,26.28
5,5.7465081,9.7899971,9.4578342,26.27
6,5.7441592,9.7980051,9.4579344,26.26
7,5.7427263,9.8028955,9.4312515,26.27
8,5.7455072,9.7934084,9.4315300,26.27
9,5.7450914,9.7948256,9.4560976,26.26
10,5.7433047,9.8009214,9.4376040,26.25
11,5.7445960,9.7965155,9.3994131,26.26
12,5.7466822,9.7894039,9.3954220,26.27
13,5.7434196,9.8005285,9.3901262,26.28
14,5.7431917,9.8013067,9.3686981,26.22
15,5.7457380,9.7926207,9.3762970,26.26
16,5.7449131,9.7954330,9.3935070,26.31
17,5.7431459,9.8014631,9.3670454,26.27
18,5.7450657,9.7949133,9.3359795,26.30
19,5.7465239,9.7899427,9.3344727,26.32
20,5.7429256,9.8022146,9.3208895,26.30
21,5.7437906,9.7992620,9.3033133,26.32
22,5.7457523,9.7925730,9.3189840,26.29
23,5.7446070,9.7964783,9.3282566,26.31
24,5.7434301,9.8004923,9.2950525,26.30
25,5.7454762,9.7935143,9.2703075,26.32
26,5.7462225,9.7909698,9.2718420,26.33
27,5.7424536,9.8038263,9.2529469,26.34
28,5.7439852,9.7985992,9.2415504,26.38
29,5.7458839,9.7921238,9.2584639,26.39
30,5.7441435,9.7980585,9.2635107,26.40
31,5.7433939,9.8006172,9.2251215,26.35
32,5.7459803,9.7917957,9.2068806,26.36
