Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4709654,24.67
2,5.7446823,9.7962208,9.4620438,24.68
3,5.7443047,9.7975092,9.4500904,24.71
4,5.7445178,9.7967825,9.4374886,24.70
5,5.7443390,9.7973919,9.4225349,24.67
6,5.7441535,9.7980242,9.4074392,24.65
7,5.7443285,9.7974281,9.3971615,24.63
8,5.7444315,9.7970762,9.3889351,24.64
9,5.7444706,9.7969427,9.3795900,24.62
10,5.7443523,9.7973471,9.3680553,24.62
11,5.7442784,9.7975979,9.3536243,24.68
12,5.7444520,9.7970066,9.3428841,24.65
13,5.7445908,9.7965326,9.3329086,24.71
14,5.7448235,9.7957401,9.3266840,24.66
15,5.7447386,9.7960291,9.3177404,24.62
16,5.7446871,9.7962046,9.3084698,24.64
17,5.7445483,9.7966776,9.2976103,24.67
18,5.7445993,9.7965040,9.2857876,24.61
19,5.7444420,9.7970400,9.2740726,24.57
20,5.7443514,9.7973499,9.2628002,24.56
21,5.7444887,9.7968807,9.2538834,24.54
22,5.7443743,9.7972717,9.2456808,24.51
23,5.7442923,9.7975512,9.2357740,24.56
24,5.7443495,9.7973566,9.2239695,24.59
25,5.7445626,9.7966290,9.2121954,24.64
26,5.7443037,9.7975121,9.2001753,24.64
27,5.7441893,9.7979021,9.1862087,24.59
28,5.7443457,9.7973690,9.1738138,24.52
29,5.7443404,9.7973871,9.1617241,24.52
30,5.7442431,9.7977190,9.1489725,24.50
31,5.7443585,9.7973251,9.1361246,24.50
32,5.7444596,9.7969809,9.1228762,24.42
