Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452135,9.7944098,9.4877138,22.95
2,5.7444248,9.7970991,9.4743710,22.91
3,5.7437253,9.7994852,9.4644337,22.87
4,5.7440453,9.7983942,9.4568224,22.79
5,5.7450418,9.7949953,9.4539585,22.79
6,5.7439561,9.7986984,9.4470606,22.74
7,5.7444019,9.7971773,9.4263248,22.77
8,5.7453337,9.7939997,9.4165897,22.76
9,5.7444615,9.7969742,9.4036446,22.81
10,5.7435656,9.8000307,9.3941708,22.80
11,5.7442908,9.7975559,9.3868065,22.82
12,5.7451062,9.7947760,9.3877468,22.82
13,5.7436023,9.7999058,9.3738680,22.83
14,5.7445660,9.7966175,9.3551245,22.80
15,5.7449532,9.7952976,9.3453178,22.84
16,5.7441740,9.7979546,9.3308535,22.82
17,5.7436166,9.7998562,9.3198071,22.79
18,5.7444191,9.7971182,9.3123083,22.83
19,5.7447662,9.7959347,9.3166056,22.73
20,5.7437177,9.7995119,9.2984419,22.74
21,5.7448149,9.7957687,9.2825184,22.76
22,5.7447224,9.7960844,9.2725258,22.80
23,5.7441654,9.7979841,9.2599936,22.82
24,5.7440557,9.7983580,9.2499123,22.84
25,5.7445974,9.7965107,9.2424002,22.80
26,5.7446814,9.7962246,9.2475920,22.77
27,5.7442808,9.7975903,9.2256222,22.75
28,5.7447724,9.7959137,9.2145882,22.73
29,5.7447052,9.7961426,9.2042418,22.77
30,5.7439337,9.7987747,9.1933174,22.82
31,5.7440948,9.7982244,9.1842318,22.84
32,5.7449417,9.7953367,9.1787577,22.90
