Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4764309,20.70
2,5.7446551,9.7963133,9.4712572,20.71
3,5.7439094,9.7988577,9.4685621,20.71
4,5.7441740,9.7979546,9.4426718,20.70
5,5.7447982,9.7958260,9.4325914,20.65
6,5.7445183,9.7967806,9.4202785,20.70
7,5.7435827,9.7999716,9.4097157,20.68
8,5.7439704,9.7986498,9.4028254,20.68
9,5.7447348,9.7960415,9.3999043,20.65
10,5.7436981,9.7995787,9.3915796,20.66
11,5.7441740,9.7979546,9.3702316,20.64
12,5.7449355,9.7953577,9.3590841,20.61
13,5.7442904,9.7975578,9.3473396,20.64
14,5.7433920,9.8006229,9.3357944,20.60
15,5.7442107,9.7978296,9.3272552,20.62
16,5.7448754,9.7955618,9.3302870,20.64
17,5.7435317,9.8001461,9.3155813,20.61
18,5.7443843,9.7972374,9.2978039,20.62
19,5.7448826,9.7955379,9.2867928,20.60
20,5.7439952,9.7985649,9.2743635,20.61
21,5.7434978,9.8002615,9.2620840,20.62
22,5.7442513,9.7976913,9.2533836,20.61
23,5.7445230,9.7967644,9.2588758,20.56
24,5.7435656,9.8000307,9.2387686,20.59
25,5.7445297,9.7967415,9.2237577,20.61
26,5.7447143,9.7961121,9.2139196,20.58
27,5.7438984,9.7988949,9.2016935,20.61
28,5.7439919,9.7985754,9.1910391,20.61
29,5.7443137,9.7974787,9.1841812,20.57
30,5.7442503,9.7976952,9.1877317,20.56
31,5.7439961,9.7985611,9.1643314,20.59
32,5.7445698,9.7966042,9.1530886,20.59
