Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4803762,21.98
2,5.7442131,9.7978210,9.4726686,21.90
3,5.7443180,9.7974634,9.4619789,21.95
4,5.7444639,9.7969656,9.4509792,21.96
5,5.7442155,9.7978134,9.4414282,21.96
6,5.7446184,9.7964382,9.4298601,21.92
7,5.7441058,9.7981873,9.4190760,21.96
8,5.7441492,9.7980394,9.4096775,21.93
9,5.7441063,9.7981853,9.4011202,21.90
10,5.7443066,9.7975025,9.3922167,21.91
11,5.7444201,9.7971153,9.3822107,21.96
12,5.7442589,9.7976656,9.3704443,21.97
13,5.7444968,9.7968531,9.3601227,21.95
14,5.7440100,9.7985144,9.3490534,22.01
15,5.7442789,9.7975969,9.3399057,21.97
16,5.7440557,9.7983580,9.3302698,22.01
17,5.7443166,9.7974682,9.3210907,22.00
18,5.7444315,9.7970762,9.3112383,22.01
19,5.7444029,9.7971745,9.2999105,21.98
20,5.7444143,9.7971344,9.2891779,21.93
21,5.7439904,9.7985811,9.2785616,21.98
22,5.7443953,9.7972002,9.2720242,21.98
23,5.7441049,9.7981901,9.2608547,21.97
24,5.7442513,9.7976913,9.2519369,21.98
25,5.7443004,9.7975235,9.2434759,21.94
26,5.7443891,9.7972212,9.2313375,21.98
27,5.7442870,9.7975693,9.2195930,21.98
28,5.7439108,9.7988529,9.2086725,21.99
29,5.7442894,9.7975607,9.2027340,21.97
30,5.7441788,9.7979383,9.1906757,21.97
31,5.7443290,9.7974262,9.1805954,21.99
32,5.7441568,9.7980137,9.1721048,21.93
