Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.5076494,26.20
2,5.7472434,9.7874918,9.5499306,26.21
3,5.7429357,9.8021803,9.5548239,26.20
4,5.7427311,9.8028793,9.4946928,26.16
5,5.7480993,9.7845774,9.4780369,26.11
6,5.7450905,9.7948294,9.4737692,26.14
7,5.7413988,9.8074293,9.4583054,26.14
8,5.7451534,9.7946138,9.4426689,26.15
9,5.7471638,9.7877626,9.4929008,26.18
10,5.7425871,9.8033705,9.4814568,26.14
11,5.7434082,9.8005676,9.4224939,26.11
12,5.7481713,9.7843323,9.4215012,26.11
13,5.7447681,9.7959280,9.4094839,26.07
14,5.7411747,9.8081942,9.3867207,26.02
15,5.7458906,9.7921009,9.3888025,25.99
16,5.7469254,9.7885752,9.4351597,25.99
17,5.7419457,9.8055611,9.4097157,25.94
18,5.7442331,9.7977533,9.3513346,25.95
19,5.7478027,9.7855873,9.3582287,25.99
20,5.7440929,9.7982311,9.3451900,25.94
21,5.7411976,9.8081160,9.3168154,25.89
22,5.7466488,9.7895174,9.3366976,25.91
23,5.7463551,9.7905188,9.3758926,25.92
24,5.7418613,9.8058491,9.3419428,25.92
25,5.7453356,9.7939939,9.2894516,25.94
26,5.7472734,9.7873898,9.2925005,25.93
27,5.7434731,9.8003464,9.2818222,26.00
28,5.7417846,9.8061113,9.2537336,26.00
29,5.7470498,9.7881517,9.2837086,25.97
30,5.7449989,9.7951412,9.3135824,25.99
31,5.7417784,9.8061323,9.2698441,26.02
32,5.7469540,9.7884779,9.2266665,26.10
