Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4858923,24.02
2,5.7454486,9.7936087,9.4983950,24.03
3,5.7438569,9.7990370,9.4908724,24.06
4,5.7438731,9.7989807,9.4559393,23.98
5,5.7454062,9.7937527,9.4450998,24.02
6,5.7444611,9.7969751,9.4350271,24.00
7,5.7434039,9.8005829,9.4205046,24.04
8,5.7445731,9.7965937,9.4145765,24.06
9,5.7451849,9.7945070,9.4294662,24.06
10,5.7435160,9.8002005,9.4180670,24.06
11,5.7444429,9.7970371,9.3853636,24.04
12,5.7453852,9.7938242,9.3735285,24.07
13,5.7442455,9.7977104,9.3647823,24.02
14,5.7433910,9.8006268,9.3518715,23.99
15,5.7451258,9.7947083,9.3459415,23.97
16,5.7447524,9.7959814,9.3612871,24.01
17,5.7432928,9.8009615,9.3441296,24.03
18,5.7448816,9.7955408,9.3166361,24.02
19,5.7452192,9.7943897,9.3043327,23.99
20,5.7439184,9.7988262,9.2945671,24.04
21,5.7436323,9.7998028,9.2820721,24.04
22,5.7452974,9.7941236,9.2822361,24.04
23,5.7445335,9.7967281,9.2919188,24.05
24,5.7432919,9.8009653,9.2678251,24.05
25,5.7451272,9.7947035,9.2468309,24.09
26,5.7450256,9.7950497,9.2357044,24.10
27,5.7438202,9.7991619,9.2246752,24.07
28,5.7437010,9.7995691,9.2144270,24.05
29,5.7454610,9.7935658,9.2211781,24.05
30,5.7443314,9.7974176,9.2232800,24.09
31,5.7435479,9.8000908,9.1938543,24.08
32,5.7451363,9.7946730,9.1789999,24.08
