Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4999123,22.08
2,5.7454815,9.7934961,9.5211506,22.09
3,5.7439642,9.7986698,9.5149698,22.02
4,5.7431078,9.8015928,9.4716911,22.07
5,5.7462435,9.7908983,9.4571333,22.15
6,5.7448063,9.7957983,9.4571476,22.11
7,5.7422714,9.8044481,9.4332047,22.15
8,5.7451625,9.7945833,9.4257975,22.14
9,5.7447929,9.7958431,9.4520121,22.12
10,5.7437954,9.7992468,9.4380684,22.07
11,5.7437825,9.7992907,9.3957024,21.97
12,5.7464123,9.7903233,9.3884878,21.93
13,5.7438579,9.7990332,9.3849745,21.90
14,5.7423038,9.8043385,9.3549395,21.82
15,5.7446060,9.7964811,9.3474150,21.74
16,5.7445898,9.7965364,9.3654871,21.69
17,5.7427745,9.8027306,9.3458939,21.66
18,5.7444572,9.7969885,9.3099041,21.63
19,5.7462149,9.7909966,9.3043566,21.58
20,5.7427216,9.8029118,9.2931938,21.52
21,5.7429619,9.8020916,9.2737989,21.55
22,5.7451301,9.7946939,9.2831335,21.53
23,5.7443457,9.7973690,9.2873144,21.61
24,5.7426805,9.8030510,9.2607832,21.68
25,5.7450924,9.7948227,9.2265015,21.71
26,5.7459192,9.7920036,9.2216463,21.75
27,5.7424240,9.8039274,9.2013149,21.78
28,5.7433357,9.8008146,9.1836252,21.76
29,5.7457128,9.7927074,9.1997042,21.72
30,5.7442093,9.7978344,9.2019939,21.71
31,5.7431273,9.8015261,9.1688290,21.75
32,5.7455206,9.7933626,9.1454926,21.73
