Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455750,9.7931767,9.5218487,20.99
2,5.7467947,9.7890205,9.5232363,21.05
3,5.7430096,9.8019285,9.5104408,21.01
4,5.7403970,9.8108521,9.4818296,20.98
5,5.7498016,9.7787848,9.5400887,21.00
6,5.7450366,9.7950125,9.5788040,20.99
7,5.7388620,9.8161011,9.5140190,20.96
8,5.7471609,9.7877731,9.4512653,21.03
9,5.7459536,9.7918863,9.4547873,20.97
10,5.7425375,9.8035402,9.4378967,20.94
11,5.7417531,9.8062181,9.4092789,20.90
12,5.7495909,9.7795019,9.4853029,20.92
13,5.7433138,9.8008900,9.5044727,20.93
14,5.7389760,9.8157120,9.4309959,20.93
15,5.7482462,9.7840776,9.3927317,20.94
16,5.7454205,9.7937040,9.3858843,20.94
17,5.7417002,9.8063993,9.3666201,20.95
18,5.7433176,9.8008776,9.3472824,20.94
19,5.7496123,9.7794285,9.4302797,20.93
20,5.7417994,9.8060608,9.4292850,20.93
21,5.7398782,9.8126268,9.3444729,20.93
22,5.7485857,9.7829218,9.3277321,20.93
23,5.7448349,9.7957001,9.3161325,20.90
24,5.7404346,9.8107233,9.2959433,20.92
25,5.7459846,9.7917814,9.2904224,20.86
26,5.7489071,9.7818279,9.3683271,20.89
27,5.7402096,9.8114929,9.3510160,20.90
28,5.7421799,9.8047609,9.2620020,20.94
29,5.7482791,9.7839651,9.2555370,20.89
30,5.7439947,9.7985659,9.2479124,20.91
31,5.7400274,9.8121157,9.2203789,20.92
32,5.7483935,9.7835760,9.2412148,20.94
