Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440476,9.7983856,9.4605284,18.50
2,5.7443209,9.7974539,9.4505291,18.50
3,5.7440758,9.7982903,9.4418850,18.49
4,5.7441459,9.7980509,9.4298086,18.48
5,5.7443638,9.7973070,9.4218216,18.49
6,5.7440419,9.7984056,9.4100847,18.52
7,5.7442636,9.7976484,9.3988218,18.54
8,5.7440491,9.7983809,9.3883772,18.56
9,5.7442150,9.7978144,9.3796444,18.54
10,5.7438440,9.7990808,9.3689222,18.56
11,5.7440548,9.7983618,9.3572903,18.55
12,5.7441754,9.7979498,9.3489418,18.51
13,5.7441487,9.7980404,9.3357000,18.57
14,5.7442522,9.7976885,9.3264132,18.56
15,5.7438955,9.7989044,9.3153572,18.63
16,5.7441626,9.7979937,9.3071785,18.61
17,5.7439008,9.7988863,9.2942514,18.62
18,5.7442427,9.7977200,9.2837811,18.61
19,5.7441196,9.7981396,9.2757826,18.63
20,5.7442131,9.7978210,9.2636690,18.66
21,5.7441154,9.7981548,9.2521601,18.63
22,5.7440052,9.7985306,9.2414503,18.61
23,5.7441416,9.7980652,9.2337217,18.64
24,5.7439232,9.7988110,9.2207317,18.62
25,5.7442570,9.7976713,9.2105341,18.58
26,5.7440386,9.7984161,9.2019281,18.64
27,5.7442312,9.7977600,9.1904373,18.60
28,5.7440262,9.7984591,9.1794338,18.65
29,5.7439842,9.7986021,9.1687622,18.64
30,5.7440147,9.7984982,9.1604671,18.64
31,5.7440138,9.7985010,9.1466417,18.66
32,5.7442451,9.7977123,9.1374865,18.67
