Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.5262957,17.13
2,5.7461467,9.7912292,9.5709381,17.07
3,5.7418213,9.8059855,9.5554276,17.11
4,5.7427559,9.8027945,9.4989405,17.13
5,5.7468696,9.7887650,9.4951134,17.14
6,5.7437286,9.7994747,9.4835844,17.18
7,5.7407694,9.8095798,9.4582176,17.18
8,5.7451572,9.7946014,9.4632702,17.19
9,5.7457008,9.7927485,9.5004873,17.20
10,5.7414975,9.8070917,9.4756298,17.16
11,5.7435141,9.8002062,9.4188471,17.19
12,5.7468090,9.7889719,9.4225636,17.20
13,5.7430320,9.8018513,9.4088268,17.22
14,5.7408862,9.8091803,9.3828058,17.22
15,5.7454901,9.7934666,9.4020882,17.22
16,5.7450790,9.7948675,9.4298763,17.27
17,5.7413568,9.8075724,9.3944540,17.28
18,5.7447014,9.7961559,9.3489580,17.22
19,5.7467127,9.7893000,9.3477945,17.25
20,5.7423925,9.8040352,9.3329964,17.30
21,5.7416544,9.8065557,9.3103771,17.29
22,5.7463484,9.7905416,9.3382750,17.29
23,5.7437501,9.7994003,9.3572454,17.27
24,5.7413125,9.8077240,9.3158264,17.26
25,5.7461634,9.7911720,9.2765760,17.26
26,5.7452650,9.7942343,9.2762499,17.32
27,5.7410674,9.8085613,9.2595482,17.35
28,5.7431340,9.8015032,9.2421513,17.32
29,5.7464027,9.7903557,9.2730875,17.21
30,5.7425585,9.8034678,9.2792406,17.34
31,5.7421503,9.8048620,9.2291794,17.38
32,5.7468266,9.7889109,9.2024336,17.40
