Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.5179110,22.85
2,5.7471466,9.7878218,9.5199013,22.75
3,5.7434592,9.8003941,9.5078430,22.75
4,5.7406759,9.8098993,9.4802980,22.80
5,5.7490902,9.7812052,9.5226164,22.77
6,5.7450809,9.7948608,9.5692310,22.76
7,5.7395792,9.8136482,9.5111990,22.73
8,5.7465887,9.7897224,9.4493418,22.75
9,5.7459383,9.7919388,9.4499283,22.77
10,5.7429824,9.8020210,9.4375057,22.75
11,5.7412763,9.8078480,9.4069920,22.65
12,5.7494135,9.7801046,9.4735889,22.74
13,5.7440424,9.7984037,9.4970236,22.75
14,5.7390985,9.8152924,9.4296618,22.74
15,5.7481432,9.7844286,9.3841743,22.73
16,5.7453346,9.7939968,9.3817778,22.73
17,5.7420979,9.8050413,9.3650417,22.75
18,5.7428489,9.8024769,9.3442373,22.75
19,5.7491484,9.7810068,9.4189987,22.75
20,5.7425117,9.8036280,9.4207649,22.80
21,5.7399917,9.8122387,9.3452024,22.75
22,5.7485132,9.7831688,9.3221798,22.75
23,5.7447071,9.7961359,9.3112755,22.74
24,5.7407598,9.8096123,9.2925539,22.75
25,5.7450271,9.7950449,9.2808876,22.77
26,5.7488928,9.7818766,9.3572779,22.74
27,5.7408581,9.8092766,9.3435745,22.70
28,5.7419825,9.8054352,9.2586679,22.74
29,5.7482662,9.7840090,9.2506409,22.69
30,5.7443576,9.7973280,9.2407274,22.73
31,5.7404394,9.8107071,9.2186365,22.71
32,5.7473378,9.7871704,9.2290945,22.68
