Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439303,9.7987862,9.4997997,16.83
2,5.7444239,9.7971029,9.5202703,16.78
3,5.7430506,9.8017883,9.5088387,16.81
4,5.7430134,9.8019152,9.4678812,16.84
5,5.7449703,9.7952394,9.4548597,16.81
6,5.7433758,9.8006783,9.4489641,16.80
7,5.7423220,9.8042755,9.4305782,16.79
8,5.7446318,9.7963934,9.4246073,16.78
9,5.7439213,9.7988167,9.4450788,16.75
10,5.7425041,9.8036537,9.4277010,16.77
11,5.7441306,9.7981024,9.3904152,16.77
12,5.7449307,9.7953739,9.3795605,16.76
13,5.7428198,9.8025761,9.3694363,16.75
14,5.7427611,9.8027763,9.3533182,16.72
15,5.7446346,9.7963839,9.3587866,16.73
16,5.7439432,9.7987423,9.3692789,16.68
17,5.7422533,9.8045101,9.3455935,16.66
18,5.7447128,9.7961168,9.3143997,16.69
19,5.7448902,9.7955112,9.3055239,16.68
20,5.7425189,9.8036032,9.2903881,16.69
21,5.7425690,9.8034325,9.2778625,16.70
22,5.7449722,9.7952328,9.2920580,16.71
23,5.7435265,9.8001642,9.2931843,16.71
24,5.7425480,9.8035040,9.2603035,16.75
25,5.7445803,9.7965689,9.2395601,16.74
26,5.7446604,9.7962952,9.2316017,16.75
27,5.7424555,9.8038197,9.2137957,16.74
28,5.7427988,9.8026485,9.2049770,16.74
29,5.7449532,9.7952976,9.2194300,16.74
30,5.7433372,9.8008099,9.2161589,16.72
31,5.7426701,9.8030872,9.1766891,16.72
32,5.7448440,9.7956696,9.1637487,16.71
