Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427206,9.8029156,9.4907207,12.81
2,5.7446775,9.7962370,9.5055418,12.80
3,5.7434139,9.8005486,9.4971514,12.74
4,5.7429447,9.8021498,9.4584045,12.90
5,5.7443705,9.7972841,9.4478865,12.83
6,5.7439361,9.7987671,9.4357491,12.79
7,5.7426939,9.8030062,9.4201803,12.82
8,5.7437720,9.7993259,9.4070024,12.75
9,5.7441702,9.7979679,9.4225788,12.73
10,5.7426939,9.8030062,9.4094992,12.78
11,5.7437477,9.7994099,9.3738251,12.70
12,5.7444882,9.7968826,9.3590155,12.69
13,5.7431784,9.8013515,9.3498478,12.70
14,5.7426615,9.8031168,9.3356571,12.72
15,5.7443628,9.7973108,9.3268986,12.71
16,5.7436056,9.7998943,9.3409681,12.66
17,5.7422652,9.8044701,9.3210201,12.71
18,5.7446842,9.7962141,9.2875471,12.76
19,5.7440290,9.7984495,9.2740211,12.79
20,5.7430573,9.8017654,9.2609224,12.77
21,5.7427168,9.8029280,9.2458334,12.76
22,5.7443790,9.7972555,9.2505932,12.70
23,5.7435203,9.8001852,9.2551069,12.69
24,5.7423611,9.8041420,9.2267771,12.72
25,5.7449327,9.7953672,9.2047863,12.77
26,5.7441249,9.7981224,9.1922283,12.74
27,5.7429867,9.8020067,9.1772079,12.72
28,5.7420654,9.8051519,9.1649628,12.72
29,5.7448130,9.7957754,9.1742668,12.73
30,5.7435694,9.8000183,9.1701374,12.77
31,5.7427049,9.8029690,9.1348467,12.77
32,5.7444687,9.7969494,9.1231756,12.78
