Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4738159,19.61
2,5.7453012,9.7941103,9.4786167,19.64
3,5.7441025,9.7981987,9.4811840,19.67
4,5.7434568,9.8004017,9.4503088,19.62
5,5.7448139,9.7957716,9.4353628,19.61
6,5.7445340,9.7967272,9.4215574,19.61
7,5.7435980,9.7999201,9.4092731,19.58
8,5.7437425,9.7994270,9.4032106,19.55
9,5.7453218,9.7940407,9.4122019,19.58
10,5.7438121,9.7991896,9.4077482,19.55
11,5.7435546,9.8000679,9.3733377,19.54
12,5.7450943,9.7948160,9.3615036,19.57
13,5.7443438,9.7973757,9.3502893,19.58
14,5.7433681,9.8007050,9.3373194,19.61
15,5.7442131,9.7978210,9.3315029,19.55
16,5.7450686,9.7949038,9.3446903,19.54
17,5.7434063,9.8005743,9.3348932,19.55
18,5.7439308,9.7987843,9.3019218,19.55
19,5.7450943,9.7948160,9.2907791,19.55
20,5.7441921,9.7978926,9.2787733,19.54
21,5.7433295,9.8008366,9.2666121,19.46
22,5.7447329,9.7960482,9.2594061,19.54
23,5.7447910,9.7958498,9.2740135,19.53
24,5.7431612,9.8014107,9.2581158,19.52
25,5.7444677,9.7969522,9.2295008,19.53
26,5.7449389,9.7953463,9.2174006,19.58
27,5.7438006,9.7992287,9.2075062,19.56
28,5.7434082,9.8005676,9.1952763,19.63
29,5.7450199,9.7950697,9.1920891,19.60
30,5.7445297,9.7967415,9.2034426,19.61
31,5.7431188,9.8015556,9.1810770,19.65
32,5.7449989,9.7951412,9.1587439,19.65
