Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4839449,25.06
2,5.7444754,9.7969275,9.4713278,25.03
3,5.7444534,9.7970018,9.4605188,25.09
4,5.7439880,9.7985888,9.4477434,25.10
5,5.7445831,9.7965593,9.4401302,25.10
6,5.7441535,9.7980242,9.4284515,25.12
7,5.7443657,9.7973003,9.4185820,25.13
8,5.7443867,9.7972288,9.4064255,25.18
9,5.7447333,9.7960472,9.3934898,25.14
10,5.7444983,9.7968493,9.3812218,25.15
11,5.7439299,9.7987881,9.3693981,25.18
12,5.7443957,9.7971983,9.3631420,25.16
13,5.7443275,9.7974310,9.3509769,25.16
14,5.7441583,9.7980080,9.3394079,25.14
15,5.7440948,9.7982244,9.3271399,25.18
16,5.7447081,9.7961330,9.3142490,25.17
17,5.7444310,9.7970781,9.3023767,25.15
18,5.7441325,9.7980957,9.2898846,25.16
19,5.7444005,9.7971821,9.2830791,25.11
20,5.7445216,9.7967691,9.2725620,25.11
21,5.7443504,9.7973528,9.2606268,25.09
22,5.7441454,9.7980518,9.2504549,25.09
23,5.7445107,9.7968063,9.2383823,25.09
24,5.7442484,9.7977009,9.2266550,25.10
25,5.7441573,9.7980118,9.2152424,25.11
26,5.7442846,9.7975769,9.2065172,25.12
27,5.7444086,9.7971544,9.1974745,25.12
28,5.7443891,9.7972212,9.1842184,25.14
29,5.7443795,9.7972536,9.1726065,25.11
30,5.7445850,9.7965527,9.1614866,25.10
31,5.7440648,9.7983274,9.1500788,25.11
32,5.7443385,9.7973938,9.1402321,25.08
