Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4961481,19.38
2,5.7471132,9.7879353,9.4967623,19.43
3,5.7433882,9.8006363,9.4831400,19.44
4,5.7412004,9.8081064,9.4545727,19.48
5,5.7471113,9.7879419,9.4809008,19.47
6,5.7448854,9.7955275,9.5143833,19.49
7,5.7407665,9.8095894,9.4655304,19.53
8,5.7463908,9.7903967,9.4201946,19.51
9,5.7459545,9.7918835,9.4182720,19.50
10,5.7424493,9.8038416,9.4038181,19.53
11,5.7424779,9.8037434,9.3800745,19.51
12,5.7478414,9.7854557,9.4175911,19.52
13,5.7434287,9.8004980,9.4390230,19.47
14,5.7414684,9.8071909,9.3842096,19.47
15,5.7473249,9.7872143,9.3460073,19.43
16,5.7451115,9.7947569,9.3452806,19.42
17,5.7413654,9.8075428,9.3284121,19.37
18,5.7442884,9.7975645,9.3109293,19.35
19,5.7472315,9.7875328,9.3592644,19.31
20,5.7422285,9.8045950,9.3610878,19.32
21,5.7425003,9.8036671,9.2972393,19.32
22,5.7478395,9.7854624,9.2834091,19.33
23,5.7445970,9.7965117,9.2735214,19.26
24,5.7410197,9.8087244,9.2517624,19.22
25,5.7448244,9.7957363,9.2444057,19.24
26,5.7468133,9.7889576,9.2961254,19.23
27,5.7415628,9.8068686,9.2770481,19.27
28,5.7435265,9.8001642,9.2160807,19.30
29,5.7475562,9.7864265,9.2151642,19.34
30,5.7439556,9.7987003,9.2016706,19.35
31,5.7405596,9.8102970,9.1774988,19.38
32,5.7456737,9.7928410,9.1874437,19.42
