Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.5411139,26.98
2,5.7487602,9.7823277,9.6168919,27.00
3,5.7420321,9.8052654,9.6124735,27.04
4,5.7418709,9.8058157,9.5289202,27.01
5,5.7487307,9.7824287,9.5238562,27.00
6,5.7446489,9.7963352,9.5102520,26.93
7,5.7407718,9.8095713,9.4913092,26.98
8,5.7463322,9.7905960,9.4873447,26.99
9,5.7484074,9.7835283,9.5604858,27.05
10,5.7408953,9.8091497,9.5414810,27.04
11,5.7438116,9.7991905,9.4549017,27.13
12,5.7485752,9.7829580,9.4576988,27.10
13,5.7446795,9.7962303,9.4480467,27.15
14,5.7406301,9.8100548,9.4238987,27.17
15,5.7481012,9.7845707,9.4422073,27.25
16,5.7468472,9.7888422,9.5011950,27.21
17,5.7405243,9.8104172,9.4647913,27.19
18,5.7452612,9.7942467,9.3909435,27.21
19,5.7472382,9.7875099,9.3954315,27.21
20,5.7442217,9.7977924,9.3835411,27.19
21,5.7408929,9.8091574,9.3538342,27.17
22,5.7490373,9.7813854,9.3922529,27.19
23,5.7455349,9.7933140,9.4360495,27.20
24,5.7399225,9.8124743,9.3823299,27.19
25,5.7472692,9.7874041,9.3247919,27.23
26,5.7461715,9.7911444,9.3280678,27.17
27,5.7435465,9.8000956,9.3158827,27.13
28,5.7415400,9.8069468,9.2871437,27.11
29,5.7496848,9.7791824,9.3490915,27.06
30,5.7445731,9.7965937,9.3717299,27.04
31,5.7402577,9.8113279,9.3122349,26.96
32,5.7487040,9.7825193,9.2685900,26.93
