Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.5210218,16.10
2,5.7470160,9.7882671,9.5706196,16.10
3,5.7418842,9.8057709,9.5674925,16.07
4,5.7425652,9.8034458,9.5027332,16.03
5,5.7474856,9.7866669,9.4922037,15.96
6,5.7443991,9.7971869,9.4820843,15.98
7,5.7408357,9.8093529,9.4574385,15.99
8,5.7447300,9.7960587,9.4530973,15.99
9,5.7466002,9.7896833,9.5023775,16.00
10,5.7414856,9.8071327,9.4794674,16.04
11,5.7436395,9.7997789,9.4189892,16.04
12,5.7472973,9.7873087,9.4194555,16.06
13,5.7434993,9.8002567,9.4078255,16.01
14,5.7406726,9.8099098,9.3826857,16.01
15,5.7457442,9.7926006,9.3947153,16.04
16,5.7460475,9.7915668,9.4340277,15.99
17,5.7410860,9.8084974,9.3981647,16.08
18,5.7441568,9.7980137,9.3456974,16.05
19,5.7468791,9.7887335,9.3448591,16.09
20,5.7431278,9.8015242,9.3330975,16.02
21,5.7409363,9.8090096,9.3058643,16.08
22,5.7467232,9.7892637,9.3314419,16.04
23,5.7447534,9.7959785,9.3628263,16.03
24,5.7406044,9.8101435,9.3155031,16.00
25,5.7461076,9.7913618,9.2730618,15.96
26,5.7458439,9.7922611,9.2711353,15.99
27,5.7419610,9.8055086,9.2545338,15.98
28,5.7421603,9.8048277,9.2330599,15.98
29,5.7473583,9.7871008,9.2679796,15.95
30,5.7430778,9.8016958,9.2877712,15.94
31,5.7413568,9.8075724,9.2343016,15.98
32,5.7470784,9.7880535,9.1980448,15.97
