Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.4777050,26.42
2,5.7447605,9.7959538,9.4719296,26.43
3,5.7445078,9.7968159,9.4621582,26.45
4,5.7446594,9.7962990,9.4531488,26.41
5,5.7443323,9.7974148,9.4429903,26.37
6,5.7447114,9.7961216,9.4318571,26.33
7,5.7445440,9.7966928,9.4222841,26.38
8,5.7443647,9.7973042,9.4122038,26.36
9,5.7447395,9.7960253,9.4064455,26.36
10,5.7444777,9.7969179,9.3957500,26.34
11,5.7445889,9.7965393,9.3868313,26.30
12,5.7444248,9.7970991,9.3760777,26.33
13,5.7447367,9.7960348,9.3656540,26.34
14,5.7444286,9.7970867,9.3563566,26.37
15,5.7444792,9.7969141,9.3466215,26.31
16,5.7447643,9.7959404,9.3407602,26.32
17,5.7444878,9.7968845,9.3307047,26.34
18,5.7445192,9.7967768,9.3220711,26.35
19,5.7443862,9.7972307,9.3102427,26.40
20,5.7446527,9.7963219,9.3010769,26.34
21,5.7443552,9.7973366,9.2908707,26.37
22,5.7445650,9.7966204,9.2807350,26.39
23,5.7447066,9.7961378,9.2749252,26.44
24,5.7445970,9.7965117,9.2636166,26.48
25,5.7444649,9.7969618,9.2551928,26.50
26,5.7445211,9.7967710,9.2426462,26.51
27,5.7446990,9.7961636,9.2336035,26.50
28,5.7443733,9.7972746,9.2236853,26.52
29,5.7446361,9.7963791,9.2152214,26.45
30,5.7445836,9.7965574,9.2082348,26.48
31,5.7446280,9.7964067,9.1974964,26.50
32,5.7443089,9.7974939,9.1879749,26.47
