Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.5021114,25.32
2,5.7448463,9.7956619,9.4987955,25.32
3,5.7441816,9.7979288,9.4924030,25.31
4,5.7444515,9.7970085,9.4726858,25.29
5,5.7452431,9.7943087,9.4611864,25.31
6,5.7446227,9.7964239,9.4489374,25.31
7,5.7438164,9.7991743,9.4394875,25.31
8,5.7443576,9.7973280,9.4345856,25.33
9,5.7448673,9.7955894,9.4321156,25.33
10,5.7440710,9.7983065,9.4208899,25.33
11,5.7445793,9.7965727,9.4031582,25.32
12,5.7451153,9.7947445,9.3921185,25.37
13,5.7444305,9.7970800,9.3792315,25.32
14,5.7437730,9.7993231,9.3702173,25.33
15,5.7445159,9.7967882,9.3634224,25.31
16,5.7447996,9.7958212,9.3646336,25.25
17,5.7440777,9.7982836,9.3494825,25.30
18,5.7447271,9.7960682,9.3337650,25.30
19,5.7450323,9.7950268,9.3229551,25.32
20,5.7442641,9.7976475,9.3101301,25.30
21,5.7438793,9.7989597,9.3011122,25.30
22,5.7446198,9.7964344,9.2935410,25.31
23,5.7446680,9.7962694,9.2969398,25.25
24,5.7443442,9.7973738,9.2773552,25.25
25,5.7447643,9.7959404,9.2648649,25.25
26,5.7448673,9.7955894,9.2534971,25.22
27,5.7441545,9.7980213,9.2418337,25.19
28,5.7441320,9.7980976,9.2329588,25.19
29,5.7446365,9.7963772,9.2268906,25.20
30,5.7444353,9.7970629,9.2288303,25.20
31,5.7444000,9.7971840,9.2077169,25.20
32,5.7449112,9.7954397,9.1973791,25.19
