Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4726934,20.59
2,5.7449918,9.7951651,9.4602013,20.50
3,5.7437158,9.7995186,9.4500351,20.54
4,5.7435837,9.7999687,9.4366598,20.56
5,5.7451787,9.7945280,9.4432068,20.51
6,5.7441759,9.7979488,9.4490948,20.52
7,5.7431083,9.8015909,9.4222393,20.50
8,5.7448444,9.7956686,9.4001179,20.52
9,5.7447615,9.7959509,9.3885403,20.44
10,5.7434545,9.8004103,9.3757343,20.49
11,5.7435007,9.8002520,9.3676071,20.50
12,5.7452641,9.7942371,9.3785162,20.45
13,5.7442064,9.7978439,9.3755693,20.46
14,5.7431564,9.8014269,9.3433256,20.48
15,5.7448435,9.7956715,9.3264599,20.50
16,5.7445593,9.7966404,9.3161678,20.44
17,5.7433109,9.8008995,9.3006268,20.50
18,5.7438588,9.7990303,9.2965403,20.49
19,5.7452397,9.7943201,9.3082094,20.49
20,5.7439218,9.7988148,9.2999477,20.48
21,5.7433496,9.8007679,9.2646389,20.48
22,5.7452788,9.7941866,9.2522478,20.53
23,5.7443056,9.7975063,9.2429342,20.50
24,5.7432623,9.8010664,9.2278738,20.47
25,5.7446480,9.7963381,9.2205706,20.44
26,5.7449608,9.7952709,9.2365074,20.50
27,5.7434902,9.8002882,9.2261534,20.45
28,5.7441435,9.7980585,9.1914425,20.45
29,5.7453032,9.7941036,9.1803532,20.47
30,5.7441034,9.7981958,9.1719999,20.42
31,5.7431397,9.8014841,9.1589289,20.43
32,5.7450428,9.7949915,9.1541042,20.43
