Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425423,9.8035240,9.5675211,19.94
2,5.7512202,9.7739611,9.6638393,19.91
3,5.7417469,9.8062401,9.6686125,19.88
4,5.7385931,9.8170214,9.5818996,19.90
5,5.7489791,9.7815828,9.5502539,19.82
6,5.7453103,9.7940798,9.5463314,19.88
7,5.7402892,9.8112211,9.5195990,19.86
8,5.7454991,9.7934361,9.5088339,19.86
9,5.7501745,9.7775164,9.6072598,19.88
10,5.7399263,9.8124619,9.5870323,19.86
11,5.7405162,9.8104458,9.4871302,19.91
12,5.7489491,9.7816849,9.4752111,19.91
13,5.7443986,9.7971888,9.4746380,19.92
14,5.7398200,9.8128252,9.4468842,19.93
15,5.7484193,9.7834883,9.4601793,19.89
16,5.7483964,9.7835655,9.5436172,19.91
17,5.7379427,9.8192472,9.5087061,19.90
18,5.7435513,9.8000793,9.4033670,19.91
19,5.7480845,9.7846279,9.4092159,19.93
20,5.7431021,9.8016119,9.4035921,19.97
21,5.7396431,9.8134298,9.3648443,19.94
22,5.7502422,9.7772865,9.4163809,19.93
23,5.7466588,9.7894831,9.4760838,19.93
24,5.7372627,9.8215742,9.4227352,19.92
25,5.7463121,9.7906647,9.3376150,19.93
26,5.7467842,9.7890558,9.3403196,19.91
27,5.7423897,9.8040447,9.3280439,19.90
28,5.7403197,9.8111172,9.2939882,19.88
29,5.7514153,9.7732983,9.3677502,19.85
30,5.7445273,9.7967491,9.4018946,19.85
31,5.7373223,9.8213711,9.3298779,19.83
32,5.7479248,9.7851715,9.2721100,19.83
