Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450819,9.7948580,9.4930124,18.73
2,5.7446699,9.7962627,9.4805527,18.73
3,5.7435017,9.8002491,9.4679003,18.78
4,5.7431479,9.8014565,9.4562263,18.71
5,5.7452021,9.7944479,9.4668865,18.73
6,5.7441139,9.7981596,9.4661064,18.70
7,5.7430906,9.8016520,9.4346218,18.73
8,5.7448797,9.7955475,9.4171124,18.70
9,5.7444549,9.7969961,9.4046736,18.66
10,5.7432947,9.8009548,9.3897867,18.69
11,5.7433548,9.8007498,9.3819523,18.71
12,5.7451944,9.7944746,9.3937035,18.71
13,5.7440257,9.7984600,9.3862066,18.69
14,5.7432528,9.8010979,9.3499727,18.70
15,5.7451053,9.7947788,9.3389759,18.68
16,5.7444887,9.7968807,9.3285112,18.66
17,5.7433319,9.8008280,9.3140821,18.70
18,5.7441082,9.7981796,9.3065224,18.66
19,5.7449017,9.7954731,9.3213387,18.69
20,5.7435007,9.8002520,9.3128090,18.74
21,5.7435651,9.8000326,9.2761087,18.68
22,5.7450390,9.7950048,9.2647610,18.73
23,5.7439814,9.7986116,9.2547102,18.67
24,5.7430744,9.8017063,9.2406750,18.70
25,5.7448454,9.7956648,9.2319012,18.66
26,5.7445431,9.7966957,9.2479820,18.66
27,5.7431183,9.8015575,9.2347860,18.66
28,5.7443314,9.7974176,9.2014198,18.69
29,5.7447586,9.7959604,9.1884184,18.71
30,5.7435684,9.8000212,9.1785307,18.71
31,5.7430897,9.8016548,9.1642466,18.74
32,5.7449989,9.7951412,9.1629877,18.75
