Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437730,9.7993231,9.4698124,17.98
2,5.7445011,9.7968388,9.4668818,17.99
3,5.7435350,9.8001347,9.4606180,18.00
4,5.7439041,9.7988758,9.4383850,18.01
5,5.7444973,9.7968521,9.4271421,17.94
6,5.7438679,9.7989988,9.4140244,18.02
7,5.7432652,9.8010559,9.4029379,17.99
8,5.7438860,9.7989368,9.3959131,17.97
9,5.7443728,9.7972765,9.3953791,17.93
10,5.7434454,9.8004408,9.3827095,17.94
11,5.7439160,9.7988348,9.3638172,17.95
12,5.7445092,9.7968111,9.3516388,17.96
13,5.7437878,9.7992725,9.3382874,17.97
14,5.7433815,9.8006582,9.3274679,17.96
15,5.7439470,9.7987289,9.3193827,17.97
16,5.7442193,9.7978001,9.3223734,17.99
17,5.7434072,9.8005705,9.3051395,17.97
18,5.7441330,9.7980947,9.2882385,17.95
19,5.7444229,9.7971058,9.2766228,17.96
20,5.7437201,9.7995033,9.2644253,17.98
21,5.7434893,9.8002911,9.2539940,17.97
22,5.7440886,9.7982464,9.2468987,18.02
23,5.7440281,9.7984524,9.2503347,18.00
24,5.7436190,9.7998486,9.2286501,18.00
25,5.7439890,9.7985859,9.2142630,18.01
26,5.7441387,9.7980747,9.2027903,17.99
27,5.7435179,9.8001938,9.1907759,17.99
28,5.7437105,9.7995358,9.1817045,17.98
29,5.7441483,9.7980423,9.1756773,17.98
30,5.7437057,9.7995520,9.1758604,18.00
31,5.7436686,9.7996798,9.1528015,18.01
32,5.7441816,9.7979288,9.1412926,18.03
