Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4773769,21.39
2,5.7443194,9.7974586,9.4699240,21.36
3,5.7443242,9.7974424,9.4701357,21.35
4,5.7442112,9.7978277,9.4493208,21.33
5,5.7444868,9.7968874,9.4380760,21.36
6,5.7446041,9.7964878,9.4264498,21.37
7,5.7438822,9.7989502,9.4156351,21.35
8,5.7440467,9.7983894,9.4062099,21.34
9,5.7444263,9.7970943,9.4004793,21.31
10,5.7441249,9.7981224,9.3975086,21.37
11,5.7441549,9.7980204,9.3775234,21.35
12,5.7446709,9.7962599,9.3664131,21.35
13,5.7443390,9.7973919,9.3545599,21.33
14,5.7436724,9.7996664,9.3431549,21.33
15,5.7441082,9.7981796,9.3373766,21.29
16,5.7445745,9.7965889,9.3314962,21.35
17,5.7438803,9.7989569,9.3237267,21.33
18,5.7441359,9.7980852,9.3056717,21.40
19,5.7447882,9.7958593,9.2937536,21.34
20,5.7441950,9.7978830,9.2820673,21.35
21,5.7436237,9.7998323,9.2706556,21.33
22,5.7441635,9.7979898,9.2647228,21.31
23,5.7445354,9.7967215,9.2619982,21.39
24,5.7437859,9.7992792,9.2497149,21.34
25,5.7442913,9.7975540,9.2332315,21.36
26,5.7447481,9.7959967,9.2212973,21.34
27,5.7440796,9.7982769,9.2100201,21.33
28,5.7437043,9.7995567,9.1993189,21.30
29,5.7442474,9.7977047,9.1912003,21.32
30,5.7444425,9.7970390,9.1921206,21.32
31,5.7438984,9.7988949,9.1752510,21.33
32,5.7443523,9.7973471,9.1605530,21.35
