Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444568,9.7969904,9.4801817,23.70
2,5.7444458,9.7970276,9.4705486,23.67
3,5.7444859,9.7968912,9.4607058,23.68
4,5.7445364,9.7967186,9.4537935,23.69
5,5.7444119,9.7971430,9.4443865,23.70
6,5.7443929,9.7972078,9.4345484,23.69
7,5.7443690,9.7972898,9.4233952,23.70
8,5.7444768,9.7969217,9.4128199,23.70
9,5.7444439,9.7970343,9.4030380,23.69
10,5.7444396,9.7970486,9.3937864,23.65
11,5.7445784,9.7965755,9.3870049,23.68
12,5.7444334,9.7970695,9.3774109,23.73
13,5.7444577,9.7969866,9.3683643,23.69
14,5.7444425,9.7970390,9.3562927,23.68
15,5.7445297,9.7967415,9.3466740,23.69
16,5.7444582,9.7969856,9.3376961,23.72
17,5.7445145,9.7967930,9.3288507,23.73
18,5.7445445,9.7966909,9.3223047,23.73
19,5.7444301,9.7970810,9.3127193,23.76
20,5.7443495,9.7973566,9.3028860,23.77
21,5.7443924,9.7972097,9.2913570,23.76
22,5.7444401,9.7970467,9.2814531,23.75
23,5.7444181,9.7971220,9.2724581,23.83
24,5.7445383,9.7967119,9.2635727,23.76
25,5.7444649,9.7969618,9.2561159,23.74
26,5.7444315,9.7970762,9.2467203,23.79
27,5.7443352,9.7974052,9.2368107,23.81
28,5.7444811,9.7969074,9.2255602,23.72
29,5.7444735,9.7969332,9.2166939,23.79
30,5.7444377,9.7970552,9.2072487,23.77
31,5.7446127,9.7964582,9.1997671,23.80
32,5.7445378,9.7967138,9.1917610,23.76
