Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4698067,24.28
2,5.7444553,9.7969952,9.4602346,24.24
3,5.7442055,9.7978477,9.4494505,24.23
4,5.7446189,9.7964373,9.4436340,24.21
5,5.7443480,9.7973614,9.4324827,24.21
6,5.7444506,9.7970114,9.4228048,24.21
7,5.7442026,9.7978573,9.4126301,24.19
8,5.7445893,9.7965384,9.4020166,24.17
9,5.7443657,9.7973003,9.3914318,24.22
10,5.7444081,9.7971563,9.3812580,24.20
11,5.7446423,9.7963572,9.3757410,24.25
12,5.7445173,9.7967834,9.3653679,24.21
13,5.7446404,9.7963638,9.3567896,24.20
14,5.7443056,9.7975063,9.3455505,24.20
15,5.7446070,9.7964783,9.3350754,24.22
16,5.7442427,9.7977200,9.3256817,24.25
17,5.7443500,9.7973547,9.3154144,24.22
18,5.7444735,9.7969332,9.3087168,24.23
19,5.7443924,9.7972097,9.2986202,24.23
20,5.7444258,9.7970963,9.2895012,24.20
21,5.7443933,9.7972059,9.2776384,24.22
22,5.7445498,9.7966738,9.2680330,24.22
23,5.7442055,9.7978477,9.2579756,24.22
24,5.7445593,9.7966404,9.2490702,24.16
25,5.7442808,9.7975903,9.2405500,24.20
26,5.7443690,9.7972898,9.2315435,24.21
27,5.7442966,9.7975368,9.2220316,24.23
28,5.7444849,9.7968941,9.2099209,24.19
29,5.7444692,9.7969475,9.2004309,24.21
30,5.7441149,9.7981558,9.1906271,24.20
31,5.7446222,9.7964258,9.1845293,24.21
32,5.7443304,9.7974215,9.1742344,24.21
