Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4730444,25.91
2,5.7450008,9.7951345,9.4795113,25.95
3,5.7437258,9.7994843,9.4651213,25.90
4,5.7444692,9.7969475,9.4412127,25.86
5,5.7449999,9.7951384,9.4297390,25.88
6,5.7442465,9.7977076,9.4168520,25.89
7,5.7438474,9.7990694,9.4078217,25.84
8,5.7447176,9.7961006,9.4012804,25.90
9,5.7448521,9.7956419,9.4104195,25.88
10,5.7438221,9.7991552,9.3904819,25.93
11,5.7445989,9.7965050,9.3703156,25.79
12,5.7449522,9.7953005,9.3593121,25.86
13,5.7440677,9.7983179,9.3467779,25.88
14,5.7441845,9.7979193,9.3388405,25.88
15,5.7449408,9.7953396,9.3342600,25.88
16,5.7446823,9.7962208,9.3405752,25.89
17,5.7441859,9.7979145,9.3176022,25.90
18,5.7447352,9.7960405,9.3020411,25.91
19,5.7448697,9.7955818,9.2906628,25.93
20,5.7439966,9.7985601,9.2792282,25.96
21,5.7442522,9.7976885,9.2718029,25.96
22,5.7448583,9.7956209,9.2714739,25.95
23,5.7442842,9.7975788,9.2724762,25.93
24,5.7442274,9.7977724,9.2471533,25.91
25,5.7449555,9.7952890,9.2346697,25.88
26,5.7448535,9.7956371,9.2217522,25.91
27,5.7440472,9.7983875,9.2111273,25.90
28,5.7443361,9.7974014,9.2055902,25.93
29,5.7451243,9.7947130,9.2061615,25.86
30,5.7440414,9.7984066,9.2018318,25.88
31,5.7442207,9.7977953,9.1770048,25.82
32,5.7451735,9.7945461,9.1660337,25.87
