Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4784508,26.38
2,5.7452917,9.7941427,9.4897976,26.41
3,5.7439141,9.7988415,9.4789486,26.40
4,5.7443323,9.7974148,9.4476957,26.42
5,5.7455502,9.7932615,9.4363070,26.45
6,5.7445064,9.7968206,9.4278440,26.43
7,5.7436008,9.7999105,9.4143009,26.43
8,5.7449961,9.7951508,9.4082584,26.42
9,5.7451916,9.7944841,9.4206572,26.37
10,5.7436838,9.7996273,9.4060926,26.39
11,5.7446828,9.7962189,9.3765640,26.41
12,5.7454033,9.7937622,9.3651609,26.42
13,5.7440557,9.7983580,9.3566208,26.34
14,5.7436991,9.7995749,9.3450527,26.38
15,5.7452097,9.7944221,9.3414412,26.33
16,5.7447214,9.7960873,9.3520489,26.38
17,5.7434664,9.8003693,9.3330030,26.35
18,5.7446756,9.7962437,9.3073492,26.41
19,5.7453675,9.7938843,9.2964964,26.36
20,5.7437472,9.7994108,9.2858152,26.41
21,5.7441206,9.7981367,9.2744360,26.39
22,5.7451344,9.7946787,9.2782946,26.42
23,5.7446108,9.7964649,9.2825985,26.41
24,5.7437210,9.7995005,9.2585945,26.39
25,5.7447872,9.7958632,9.2386780,26.40
26,5.7452645,9.7942352,9.2292032,26.41
27,5.7436562,9.7997217,9.2155361,26.38
28,5.7443171,9.7974663,9.2083158,26.40
29,5.7455068,9.7934093,9.2182570,26.41
30,5.7443285,9.7974281,9.2161341,26.39
31,5.7437840,9.7992849,9.1885729,26.41
32,5.7451997,9.7944565,9.1730175,26.43
