Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.5083609,13.91
2,5.7450848,9.7948484,9.5417681,13.90
3,5.7424994,9.8036699,9.5342340,13.93
4,5.7426705,9.8030853,9.4803791,13.91
5,5.7464542,9.7901802,9.4707804,13.90
6,5.7437668,9.7993441,9.4624281,13.89
7,5.7410026,9.8087826,9.4410124,13.86
8,5.7445889,9.7965393,9.4375725,13.86
9,5.7450218,9.7950630,9.4728956,13.85
10,5.7422962,9.8043633,9.4529362,13.87
11,5.7435694,9.8000183,9.4011822,13.86
12,5.7460699,9.7914906,9.4024343,13.89
13,5.7431822,9.8013391,9.3868008,13.87
14,5.7410331,9.8086786,9.3648834,13.89
15,5.7451439,9.7946472,9.3765001,13.88
16,5.7444201,9.7971153,9.3999023,13.90
17,5.7417059,9.8063803,9.3693094,13.89
18,5.7443037,9.7975121,9.3274918,13.93
19,5.7461014,9.7913828,9.3257122,13.93
20,5.7420020,9.8053684,9.3098297,13.98
21,5.7418489,9.8058910,9.2886438,13.92
22,5.7456756,9.7928343,9.3099260,13.88
23,5.7437086,9.7995424,9.3233051,13.97
24,5.7416315,9.8066339,9.2881546,13.92
25,5.7453971,9.7937841,9.2529030,13.93
26,5.7455034,9.7934208,9.2482443,13.92
27,5.7412534,9.8079262,9.2317867,13.92
28,5.7428451,9.8024902,9.2154512,13.92
29,5.7457004,9.7927494,9.2405081,13.98
30,5.7429991,9.8019638,9.2434616,13.93
31,5.7421980,9.8046999,9.1991119,13.92
32,5.7461786,9.7911196,9.1730480,13.86
