Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.5071154,23.81
2,5.7454748,9.7935181,9.5249195,23.75
3,5.7440319,9.7984400,9.5183258,23.73
4,5.7436056,9.7998943,9.4787655,23.72
5,5.7459669,9.7918415,9.4663754,23.70
6,5.7444773,9.7969208,9.4651880,23.75
7,5.7429590,9.8021011,9.4433851,23.69
8,5.7451811,9.7945194,9.4379816,23.71
9,5.7449017,9.7954731,9.4612017,23.70
10,5.7434373,9.8004684,9.4472857,23.64
11,5.7444258,9.7970963,9.4094515,23.65
12,5.7459707,9.7918282,9.3991690,23.65
13,5.7437539,9.7993879,9.3946457,23.64
14,5.7431097,9.8015871,9.3757486,23.61
15,5.7455158,9.7933788,9.3760986,23.62
16,5.7446914,9.7961903,9.3944883,23.64
17,5.7430677,9.8017302,9.3751879,23.64
18,5.7451148,9.7947464,9.3419371,23.60
19,5.7460446,9.7915764,9.3350954,23.61
20,5.7431793,9.8013487,9.3242617,23.62
21,5.7435188,9.8001909,9.3081951,23.64
22,5.7454281,9.7936773,9.3193140,23.67
23,5.7444777,9.7969179,9.3276806,23.68
24,5.7430854,9.8016691,9.3006077,23.60
25,5.7453012,9.7941103,9.2751808,23.63
26,5.7458286,9.7923126,9.2692776,23.61
27,5.7428880,9.8023434,9.2528887,23.65
28,5.7434516,9.8004198,9.2408533,23.63
29,5.7458162,9.7923546,9.2563314,23.63
30,5.7442393,9.7977324,9.2575874,23.60
31,5.7434416,9.8004541,9.2234802,23.62
32,5.7454033,9.7937622,9.2059908,23.61
