Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4753447,16.83
2,5.7439394,9.7987547,9.4624376,16.81
3,5.7440329,9.7984362,9.4521818,16.80
4,5.7439499,9.7987194,9.4408846,16.78
5,5.7441373,9.7980804,9.4280052,16.73
6,5.7438898,9.7989244,9.4151678,16.73
7,5.7439609,9.7986822,9.4021120,16.68
8,5.7439055,9.7988701,9.3899851,16.70
9,5.7438726,9.7989836,9.3776188,16.68
10,5.7439384,9.7987585,9.3670721,16.69
11,5.7438374,9.7991028,9.3563375,16.67
12,5.7438211,9.7991590,9.3441238,16.70
13,5.7440186,9.7984848,9.3326111,16.70
14,5.7440014,9.7985439,9.3187761,16.79
15,5.7440548,9.7983618,9.3060789,16.67
16,5.7440219,9.7984734,9.2951412,16.72
17,5.7438736,9.7989798,9.2844591,16.72
18,5.7438564,9.7990379,9.2728748,16.74
19,5.7439384,9.7987585,9.2606297,16.71
20,5.7438955,9.7989044,9.2481794,16.73
21,5.7438889,9.7989273,9.2343597,16.72
22,5.7439623,9.7986765,9.2223034,16.73
23,5.7440138,9.7985010,9.2110767,16.76
24,5.7438831,9.7989473,9.2004261,16.74
25,5.7438540,9.7990465,9.1890507,16.78
26,5.7440004,9.7985468,9.1775942,16.79
27,5.7438536,9.7990484,9.1648808,16.78
28,5.7439547,9.7987032,9.1528587,16.75
29,5.7438993,9.7988920,9.1411810,16.73
30,5.7439260,9.7988005,9.1313591,16.74
31,5.7438564,9.7990379,9.1200228,16.74
32,5.7440414,9.7984066,9.1083460,16.71
