Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436070,9.7998896,9.4854460,14.88
2,5.7436175,9.7998533,9.4746313,14.89
3,5.7435818,9.7999754,9.4620657,14.91
4,5.7437038,9.7995586,9.4496250,14.85
5,5.7436395,9.7997789,9.4385424,14.82
6,5.7436810,9.7996368,9.4280319,14.84
7,5.7435923,9.7999401,9.4183483,14.81
8,5.7436838,9.7996273,9.4069881,14.82
9,5.7436762,9.7996531,9.3962555,14.85
10,5.7435694,9.8000183,9.3836164,14.81
11,5.7436528,9.7997332,9.3718042,14.80
12,5.7436247,9.7998295,9.3602247,14.78
13,5.7436991,9.7995749,9.3495960,14.77
14,5.7436295,9.7998123,9.3391371,14.77
15,5.7437782,9.7993050,9.3280745,14.78
16,5.7437286,9.7994747,9.3169680,14.77
17,5.7436390,9.7997799,9.3045282,14.76
18,5.7436514,9.7997379,9.2933455,14.75
19,5.7437325,9.7994614,9.2823572,14.72
20,5.7437239,9.7994909,9.2723246,14.76
21,5.7436781,9.7996464,9.2620277,14.70
22,5.7436972,9.7995815,9.2512102,14.76
23,5.7436070,9.7998896,9.2396145,14.74
24,5.7435579,9.8000565,9.2273293,14.72
25,5.7436123,9.7998705,9.2159538,14.76
26,5.7436266,9.7998228,9.2051125,14.77
27,5.7436166,9.7998562,9.1956310,14.77
28,5.7435298,9.8001528,9.1847925,14.75
29,5.7436891,9.7996092,9.1735907,14.79
30,5.7436008,9.7999105,9.1618490,14.74
31,5.7436032,9.7999020,9.1496420,14.78
32,5.7435656,9.8000307,9.1382761,14.78
