Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4857121,24.72
2,5.7445688,9.7966080,9.4729662,24.72
3,5.7445068,9.7968197,9.4611626,24.72
4,5.7447176,9.7961006,9.4511957,24.68
5,5.7448606,9.7956123,9.4421997,24.69
6,5.7444549,9.7969961,9.4308681,24.62
7,5.7445049,9.7968264,9.4179783,24.62
8,5.7444515,9.7970085,9.4037800,24.58
9,5.7445450,9.7966890,9.3905401,24.62
10,5.7444448,9.7970304,9.3788157,24.57
11,5.7446303,9.7963982,9.3674202,24.57
12,5.7446909,9.7961912,9.3579741,24.55
13,5.7444801,9.7969103,9.3459835,24.52
14,5.7445574,9.7966471,9.3363762,24.52
15,5.7447052,9.7961426,9.3245544,24.49
16,5.7447462,9.7960033,9.3160849,24.47
17,5.7447052,9.7961426,9.3068867,24.49
18,5.7449718,9.7952337,9.2989216,24.51
19,5.7445354,9.7967215,9.2891235,24.50
20,5.7447844,9.7958727,9.2791405,24.46
21,5.7445345,9.7967253,9.2686453,24.45
22,5.7446699,9.7962627,9.2562094,24.41
23,5.7447634,9.7959442,9.2452593,24.40
24,5.7449350,9.7953587,9.2341471,24.34
25,5.7448435,9.7956715,9.2244434,24.37
26,5.7448835,9.7955341,9.2161427,24.34
27,5.7447977,9.7958279,9.2068577,24.40
28,5.7444725,9.7969370,9.1961613,24.30
29,5.7445774,9.7965784,9.1831608,24.33
30,5.7445841,9.7965555,9.1729126,24.37
31,5.7445140,9.7967949,9.1636572,24.42
32,5.7447653,9.7959375,9.1543646,24.44
