Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4922647,25.89
2,5.7453327,9.7940025,9.4962139,25.84
3,5.7436199,9.7998457,9.4839506,25.78
4,5.7441993,9.7978687,9.4520998,25.74
5,5.7452459,9.7942991,9.4363089,25.72
6,5.7444143,9.7971344,9.4211063,25.65
7,5.7438374,9.7991028,9.4113874,25.71
8,5.7444263,9.7970943,9.4035177,25.64
9,5.7451782,9.7945299,9.4117136,25.64
10,5.7437525,9.7993927,9.3974123,25.68
11,5.7447100,9.7961264,9.3719702,25.78
12,5.7451973,9.7944651,9.3600979,25.83
13,5.7443552,9.7973366,9.3477087,25.87
14,5.7439528,9.7987099,9.3395863,25.84
15,5.7447796,9.7958889,9.3302984,25.86
16,5.7450066,9.7951145,9.3402338,25.87
17,5.7437563,9.7993803,9.3195496,25.84
18,5.7447529,9.7959805,9.2970753,25.84
19,5.7451220,9.7947216,9.2844124,25.81
20,5.7439971,9.7985582,9.2697344,25.79
21,5.7437539,9.7993879,9.2574272,25.69
22,5.7446318,9.7963934,9.2496967,25.73
23,5.7447023,9.7961531,9.2563896,25.65
24,5.7437868,9.7992754,9.2299280,25.64
25,5.7447300,9.7960587,9.2117624,25.63
26,5.7445912,9.7965317,9.1952515,25.58
27,5.7436390,9.7997799,9.1815271,25.57
28,5.7441692,9.7979708,9.1743994,25.54
29,5.7446470,9.7963409,9.1694918,25.59
30,5.7441473,9.7980461,9.1704960,25.62
31,5.7442150,9.7978144,9.1442881,25.66
32,5.7450314,9.7950306,9.1319857,25.67
