Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451038,9.7947836,9.4947100,23.51
2,5.7444134,9.7971382,9.4821377,23.44
3,5.7436557,9.7997236,9.4702835,23.49
4,5.7443018,9.7975187,9.4633923,23.52
5,5.7449360,9.7953558,9.4613523,23.52
6,5.7439108,9.7988529,9.4509602,23.49
7,5.7446003,9.7965012,9.4326200,23.50
8,5.7452354,9.7943344,9.4220314,23.57
9,5.7444515,9.7970085,9.4097061,23.53
10,5.7438183,9.7991686,9.3992519,23.53
11,5.7443390,9.7973919,9.3919134,23.46
12,5.7448034,9.7958078,9.3955879,23.45
13,5.7438474,9.7990694,9.3800220,23.47
14,5.7446547,9.7963152,9.3631773,23.45
15,5.7450333,9.7950239,9.3517361,23.47
16,5.7441344,9.7980900,9.3392954,23.50
17,5.7437158,9.7995186,9.3277292,23.51
18,5.7445107,9.7968063,9.3192148,23.54
19,5.7446113,9.7964640,9.3235044,23.56
20,5.7441053,9.7981892,9.3029051,23.52
21,5.7447667,9.7959328,9.2897701,23.50
22,5.7449040,9.7954645,9.2808104,23.45
23,5.7440357,9.7984266,9.2691002,23.51
24,5.7440786,9.7982807,9.2585402,23.52
25,5.7444644,9.7969646,9.2512541,23.53
26,5.7443609,9.7973166,9.2534752,23.55
27,5.7442465,9.7977076,9.2316799,23.52
28,5.7449265,9.7953882,9.2208776,23.53
29,5.7446866,9.7962065,9.2101307,23.54
30,5.7439561,9.7986984,9.1994066,23.54
31,5.7441111,9.7981691,9.1908522,23.54
32,5.7448177,9.7957592,9.1857996,23.56
