Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446356,9.7963800,9.4872818,24.35
2,5.7443552,9.7973366,9.4777985,24.34
3,5.7446928,9.7961845,9.4723454,24.32
4,5.7443686,9.7972908,9.4604673,24.34
5,5.7447052,9.7961426,9.4513779,24.34
6,5.7443438,9.7973757,9.4431238,24.33
7,5.7447133,9.7961149,9.4311867,24.36
8,5.7442870,9.7975693,9.4199247,24.34
9,5.7442770,9.7976036,9.4105291,24.32
10,5.7444797,9.7969122,9.4025917,24.41
11,5.7445602,9.7966375,9.3900566,24.44
12,5.7448492,9.7956524,9.3803196,24.46
13,5.7445197,9.7967758,9.3710890,24.50
14,5.7445998,9.7965021,9.3605175,24.54
15,5.7442827,9.7975836,9.3501663,24.55
16,5.7443323,9.7974148,9.3414679,24.53
17,5.7443495,9.7973566,9.3345671,24.57
18,5.7443566,9.7973318,9.3231745,24.59
19,5.7445631,9.7966270,9.3148298,24.59
20,5.7443748,9.7972698,9.3036890,24.64
21,5.7446060,9.7964811,9.2931347,24.62
22,5.7442470,9.7977057,9.2830725,24.59
23,5.7444773,9.7969208,9.2739534,24.66
24,5.7442389,9.7977333,9.2655334,24.61
25,5.7444634,9.7969675,9.2550983,24.60
26,5.7444429,9.7970371,9.2465553,24.56
27,5.7445011,9.7968388,9.2341261,24.54
28,5.7445993,9.7965040,9.2239437,24.54
29,5.7440910,9.7982378,9.2136478,24.54
30,5.7445188,9.7967787,9.2058783,24.53
31,5.7442470,9.7977057,9.1953611,24.52
32,5.7445402,9.7967052,9.1859236,24.48
