Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.5159893,16.72
2,5.7458715,9.7921667,9.5469170,16.66
3,5.7430415,9.8018198,9.5455427,16.66
4,5.7426701,9.8030872,9.4958572,16.73
5,5.7469397,9.7885265,9.4774570,16.69
6,5.7443953,9.7972002,9.4757786,16.66
7,5.7415400,9.8069468,9.4528847,16.68
8,5.7444420,9.7970400,9.4453840,16.70
9,5.7456508,9.7929182,9.4846506,16.76
10,5.7424064,9.8039875,9.4702234,16.72
11,5.7434740,9.8003435,9.4163589,16.70
12,5.7467093,9.7893114,9.4146948,16.69
13,5.7438765,9.7989702,9.4014435,16.69
14,5.7411566,9.8082571,9.3800220,16.66
15,5.7453909,9.7938051,9.3854742,16.72
16,5.7451649,9.7945757,9.4151964,16.64
17,5.7423973,9.8040180,9.3906946,16.65
18,5.7440014,9.7985439,9.3421612,16.65
19,5.7465458,9.7898684,9.3429451,16.72
20,5.7431769,9.8013573,9.3270035,16.73
21,5.7415972,9.8067513,9.3048897,16.81
22,5.7456102,9.7930574,9.3236179,16.73
23,5.7445946,9.7965202,9.3431063,16.72
24,5.7418218,9.8059845,9.3101435,16.71
25,5.7451830,9.7945127,9.2723942,16.69
26,5.7464142,9.7903166,9.2688303,16.75
27,5.7419853,9.8054256,9.2544384,16.73
28,5.7424645,9.8037891,9.2330160,16.70
29,5.7462635,9.7908306,9.2599878,16.70
30,5.7437897,9.7992659,9.2700977,16.70
31,5.7421384,9.8049030,9.2309084,16.68
32,5.7462082,9.7910194,9.1998177,16.73
