Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.4731169,20.04
2,5.7444949,9.7968597,9.4642057,20.13
3,5.7442236,9.7977858,9.4526587,20.01
4,5.7444172,9.7971249,9.4419794,20.01
5,5.7442827,9.7975836,9.4328594,20.01
6,5.7442284,9.7977695,9.4197874,20.00
7,5.7440834,9.7982635,9.4092522,20.01
8,5.7441616,9.7979965,9.3985529,20.00
9,5.7443299,9.7974224,9.3903246,20.03
10,5.7440629,9.7983341,9.3782625,20.05
11,5.7443166,9.7974682,9.3678102,20.03
12,5.7440958,9.7982216,9.3572502,20.05
13,5.7443290,9.7974262,9.3446074,20.04
14,5.7441282,9.7981110,9.3328495,20.01
15,5.7442570,9.7976713,9.3234339,20.03
16,5.7442122,9.7978249,9.3157320,20.00
17,5.7440681,9.7983160,9.3036919,20.02
18,5.7443171,9.7974663,9.2941027,19.97
19,5.7440262,9.7984591,9.2829466,20.02
20,5.7442837,9.7975807,9.2717028,19.99
21,5.7442660,9.7976408,9.2620840,20.01
22,5.7442656,9.7976418,9.2520065,19.98
23,5.7443113,9.7974863,9.2444916,20.00
24,5.7441349,9.7980881,9.2336664,20.03
25,5.7442703,9.7976265,9.2245865,19.97
26,5.7441950,9.7978830,9.2124815,20.02
27,5.7443781,9.7972584,9.2027178,20.08
28,5.7441998,9.7978668,9.1921053,20.08
29,5.7444401,9.7970467,9.1832771,20.07
30,5.7439890,9.7985859,9.1738462,20.06
31,5.7442417,9.7977238,9.1616526,20.07
32,5.7442994,9.7975264,9.1518345,20.09
