Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430968,9.8016310,9.5041046,12.53
2,5.7449141,9.7954302,9.5328131,12.64
3,5.7427812,9.8027077,9.5253696,12.54
4,5.7429090,9.8022718,9.4754915,12.59
5,5.7456431,9.7929449,9.4610500,12.59
6,5.7439299,9.7987881,9.4589949,12.60
7,5.7414942,9.8071032,9.4367542,12.59
8,5.7441111,9.7981691,9.4275188,12.60
9,5.7446508,9.7963285,9.4557648,12.61
10,5.7426519,9.8031492,9.4397259,12.58
11,5.7436132,9.7998676,9.3959579,12.59
12,5.7457685,9.7925177,9.3883133,12.57
13,5.7428074,9.8026180,9.3809185,12.55
14,5.7417974,9.8060675,9.3594942,12.48
15,5.7446499,9.7963314,9.3630896,12.56
16,5.7441702,9.7979679,9.3810835,12.50
17,5.7420282,9.8052788,9.3568439,12.52
18,5.7444935,9.7968645,9.3178158,12.54
19,5.7454624,9.7935610,9.3150568,12.55
20,5.7419224,9.8056402,9.2996340,12.58
21,5.7421217,9.8049603,9.2801771,12.58
22,5.7452536,9.7942724,9.2938929,12.57
23,5.7435575,9.8000584,9.3040295,12.61
24,5.7417631,9.8061838,9.2713776,12.61
25,5.7449942,9.7951574,9.2430868,12.61
26,5.7454047,9.7937574,9.2358475,12.53
27,5.7415028,9.8070736,9.2152166,12.65
28,5.7423606,9.8041439,9.2021809,12.61
29,5.7453837,9.7938290,9.2191029,12.64
30,5.7430725,9.8017130,9.2215128,12.65
31,5.7423325,9.8042402,9.1787615,12.68
32,5.7450705,9.7948971,9.1581573,12.73
