Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425680,9.8034363,9.5470018,19.99
2,5.7488017,9.7821865,9.6174049,19.98
3,5.7428360,9.8025208,9.6236839,20.02
4,5.7400155,9.8121567,9.5513506,20.01
5,5.7481499,9.7844057,9.5246725,19.98
6,5.7447004,9.7961597,9.5136166,20.01
7,5.7408862,9.8091803,9.4958477,20.00
8,5.7446156,9.7964487,9.4810381,19.98
9,5.7486510,9.7826996,9.5574150,20.00
10,5.7412477,9.8079453,9.5462103,20.00
11,5.7417746,9.8061457,9.4616404,19.96
12,5.7481747,9.7843208,9.4550781,19.99
13,5.7442975,9.7975330,9.4419985,19.99
14,5.7405853,9.8102093,9.4207439,20.04
15,5.7467337,9.7892284,9.4269447,19.97
16,5.7475824,9.7863369,9.4936609,20.01
17,5.7399931,9.8122330,9.4694204,20.01
18,5.7438822,9.7989502,9.3806343,20.02
19,5.7477555,9.7857475,9.3843079,19.98
20,5.7438273,9.7991371,9.3736086,19.99
21,5.7401886,9.8115644,9.3470268,19.98
22,5.7484961,9.7832270,9.3751431,20.04
23,5.7457514,9.7925758,9.4282417,20.01
24,5.7397470,9.8130741,9.3838873,20.01
25,5.7458515,9.7922344,9.3157158,20.06
26,5.7462826,9.7907658,9.3166456,20.02
27,5.7434134,9.8005495,9.3044453,20.02
28,5.7403803,9.8109093,9.2749586,20.01
29,5.7494278,9.7800570,9.3299351,19.97
30,5.7443371,9.7973986,9.3590765,20.01
31,5.7391720,9.8150406,9.2969837,20.01
32,5.7476034,9.7862654,9.2466526,20.01
