Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4802980,17.97
2,5.7450571,9.7949429,9.4858713,17.97
3,5.7431717,9.8013744,9.4787502,17.96
4,5.7436543,9.7997284,9.4440355,17.96
5,5.7448397,9.7956839,9.4326591,17.89
6,5.7439370,9.7987633,9.4177132,17.84
7,5.7430630,9.8017464,9.4071989,17.82
8,5.7440462,9.7983904,9.3969431,17.82
9,5.7448378,9.7956905,9.4096022,17.85
10,5.7429714,9.8020582,9.3939590,17.81
11,5.7439442,9.7987385,9.3645029,17.88
12,5.7447233,9.7960815,9.3525229,17.86
13,5.7438221,9.7991552,9.3379917,17.88
14,5.7430992,9.8016224,9.3256092,17.89
15,5.7444820,9.7969036,9.3177242,17.89
16,5.7444773,9.7969208,9.3317537,17.90
17,5.7427750,9.8027296,9.3087292,17.92
18,5.7444553,9.7969952,9.2854548,17.91
19,5.7445059,9.7968225,9.2722368,17.91
20,5.7436862,9.7996197,9.2592678,17.90
21,5.7432375,9.8011503,9.2482719,17.87
22,5.7446136,9.7964544,9.2449083,17.84
23,5.7439961,9.7985611,9.2535048,17.81
24,5.7429352,9.8021822,9.2243624,17.80
25,5.7446623,9.7962894,9.2075748,17.90
26,5.7441573,9.7980118,9.1935291,17.92
27,5.7435894,9.7999496,9.1813402,17.91
28,5.7432714,9.8010349,9.1724052,17.89
29,5.7450600,9.7949324,9.1733685,17.92
30,5.7435951,9.7999306,9.1747799,17.87
31,5.7432871,9.8009815,9.1413431,17.85
32,5.7446995,9.7961626,9.1296520,17.84
