Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438798,9.7989578,9.5090075,24.88
2,5.7444282,9.7970877,9.5006075,24.93
3,5.7443047,9.7975092,9.5020494,24.92
4,5.7444849,9.7968941,9.4795628,24.97
5,5.7449732,9.7952290,9.4673090,24.95
6,5.7446270,9.7964096,9.4531298,25.01
7,5.7440271,9.7984562,9.4433241,24.97
8,5.7438860,9.7989368,9.4346189,25.00
9,5.7447042,9.7961464,9.4271259,24.99
10,5.7441473,9.7980461,9.4245272,25.05
11,5.7444978,9.7968502,9.4031239,25.05
12,5.7452250,9.7943707,9.3916264,25.07
13,5.7445645,9.7966232,9.3783741,25.08
14,5.7440171,9.7984896,9.3686504,25.12
15,5.7439966,9.7985601,9.3610201,25.10
16,5.7448111,9.7957811,9.3562050,25.11
17,5.7440405,9.7984095,9.3480387,25.13
18,5.7445683,9.7966099,9.3308630,25.05
19,5.7451162,9.7947416,9.3200350,25.06
20,5.7444348,9.7970648,9.3052206,25.06
21,5.7435708,9.8000126,9.2946815,25.10
22,5.7441778,9.7979422,9.2860193,25.10
23,5.7449236,9.7953987,9.2853708,25.12
24,5.7440076,9.7985220,9.2699347,25.09
25,5.7448349,9.7957001,9.2546482,25.02
26,5.7449164,9.7954226,9.2437086,25.02
27,5.7443819,9.7972460,9.2309542,25.02
28,5.7434950,9.8002720,9.2197084,25.05
29,5.7443628,9.7973108,9.2121058,25.05
30,5.7447214,9.7960873,9.2126856,24.99
31,5.7440071,9.7985239,9.1946087,24.99
32,5.7448997,9.7954798,9.1817722,25.00
