Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4749622,17.65
2,5.7438741,9.7989779,9.4625483,17.70
3,5.7440872,9.7982502,9.4552288,17.69
4,5.7444458,9.7970276,9.4404860,17.72
5,5.7442451,9.7977123,9.4300766,17.72
6,5.7442393,9.7977324,9.4175043,17.70
7,5.7436290,9.7998142,9.4029512,17.77
8,5.7440801,9.7982750,9.3930950,17.79
9,5.7440271,9.7984562,9.3811502,17.74
10,5.7439642,9.7986698,9.3716326,17.73
11,5.7445316,9.7967348,9.3592482,17.73
12,5.7446079,9.7964745,9.3475027,17.75
13,5.7442722,9.7976198,9.3360281,17.78
14,5.7435851,9.7999640,9.3233070,17.74
15,5.7439623,9.7986765,9.3156452,17.78
16,5.7441044,9.7981920,9.3037806,17.74
17,5.7439032,9.7988787,9.2927208,17.69
18,5.7443008,9.7975225,9.2831240,17.69
19,5.7444782,9.7969170,9.2707653,17.71
20,5.7440257,9.7984600,9.2593098,17.70
21,5.7435789,9.7999849,9.2468967,17.73
22,5.7440147,9.7984982,9.2366419,17.69
23,5.7440333,9.7984343,9.2271423,17.77
24,5.7441387,9.7980747,9.2138186,17.73
25,5.7442956,9.7975397,9.2037411,17.77
26,5.7446012,9.7964973,9.1916208,17.74
27,5.7437801,9.7992983,9.1805124,17.77
28,5.7439280,9.7987947,9.1695290,17.72
29,5.7436247,9.7998295,9.1576614,17.71
30,5.7441406,9.7980680,9.1495905,17.74
31,5.7442808,9.7975903,9.1357222,17.70
32,5.7440729,9.7982998,9.1250544,17.68
