Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449713,9.7952356,9.4878502,18.91
2,5.7467403,9.7892056,9.4927711,18.93
3,5.7427120,9.8029442,9.4786949,18.86
4,5.7430229,9.8018827,9.4551735,19.00
5,5.7459221,9.7919941,9.4772406,19.03
6,5.7444072,9.7971592,9.4912558,19.00
7,5.7426443,9.8031759,9.4580355,18.98
8,5.7455554,9.7932434,9.4232798,19.00
9,5.7461329,9.7912760,9.4250450,18.99
10,5.7420878,9.8050756,9.4085140,19.00
11,5.7435036,9.8002424,9.3906231,19.05
12,5.7459602,9.7918634,9.4161615,19.05
13,5.7442060,9.7978458,9.4214315,19.01
14,5.7430325,9.8018503,9.3791313,19.02
15,5.7463617,9.7904959,9.3550749,19.03
16,5.7454329,9.7936621,9.3548632,19.03
17,5.7419510,9.8055429,9.3343573,19.00
18,5.7445850,9.7965527,9.3254366,19.00
19,5.7454376,9.7936459,9.3528271,19.02
20,5.7437391,9.7994385,9.3504286,18.97
21,5.7431726,9.8013716,9.3029413,18.96
22,5.7471142,9.7879324,9.2886581,19.00
23,5.7445421,9.7966986,9.2887707,18.98
24,5.7417054,9.8063822,9.2658892,19.00
25,5.7451544,9.7946110,9.2609577,19.01
26,5.7453108,9.7940779,9.2918139,19.08
27,5.7432795,9.8010073,9.2787905,19.11
28,5.7436056,9.7998943,9.2295837,19.12
29,5.7469459,9.7885056,9.2284145,19.18
30,5.7437429,9.7994251,9.2194681,19.17
31,5.7418556,9.8058691,9.1941023,19.15
32,5.7458324,9.7922993,9.2065077,19.10
