Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4807281,20.90
2,5.7442636,9.7976484,9.4723988,20.88
3,5.7444448,9.7970304,9.4694719,20.87
4,5.7443562,9.7973337,9.4543877,20.89
5,5.7443562,9.7973337,9.4429855,20.87
6,5.7446313,9.7963943,9.4327116,20.86
7,5.7439981,9.7985544,9.4220600,20.85
8,5.7441411,9.7980671,9.4124804,20.88
9,5.7441530,9.7980261,9.4036264,20.86
10,5.7441664,9.7979803,9.4002104,20.85
11,5.7442913,9.7975540,9.3843460,20.89
12,5.7444406,9.7970457,9.3738680,20.86
13,5.7445073,9.7968178,9.3630161,20.86
14,5.7438393,9.7990961,9.3512821,20.85
15,5.7442360,9.7977428,9.3441648,20.80
16,5.7443638,9.7973070,9.3352528,20.85
17,5.7441454,9.7980518,9.3294487,20.87
18,5.7442646,9.7976456,9.3145342,20.86
19,5.7447004,9.7961597,9.3034029,20.87
20,5.7443008,9.7975225,9.2927761,20.86
21,5.7437077,9.7995453,9.2813826,20.88
22,5.7442460,9.7977095,9.2763815,20.91
23,5.7445087,9.7968130,9.2675257,20.90
24,5.7441072,9.7981825,9.2586222,20.86
25,5.7443275,9.7974310,9.2451773,20.86
26,5.7448149,9.7957687,9.2332687,20.90
27,5.7442846,9.7975769,9.2218313,20.86
28,5.7437787,9.7993031,9.2114315,20.81
29,5.7442789,9.7975969,9.2054806,20.76
30,5.7444181,9.7971220,9.1997738,20.82
31,5.7441730,9.7979584,9.1874380,20.78
32,5.7442923,9.7975512,9.1759653,20.78
