Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442689,9.7976313,9.5045900,23.32
2,5.7473078,9.7872725,9.5075312,23.34
3,5.7436671,9.7996845,9.4941988,23.36
4,5.7415929,9.8067656,9.4690752,23.40
5,5.7461205,9.7913179,9.4874506,23.37
6,5.7452941,9.7941341,9.5136023,23.35
7,5.7423196,9.8042841,9.4816084,23.28
8,5.7456722,9.7928457,9.4415665,23.24
9,5.7471304,9.7878771,9.4400454,23.23
10,5.7430034,9.8019495,9.4259129,23.17
11,5.7422113,9.8046532,9.4021292,23.16
12,5.7464828,9.7900829,9.4268312,23.15
13,5.7444253,9.7970972,9.4409657,23.12
14,5.7425680,9.8034363,9.4038181,23.07
15,5.7469020,9.7886553,9.3664799,23.06
16,5.7462831,9.7907639,9.3672838,23.02
17,5.7420239,9.8052940,9.3522978,23.01
18,5.7437272,9.7994785,9.3363390,23.01
19,5.7469487,9.7884960,9.3661203,22.98
20,5.7436399,9.7997770,9.3719568,22.96
21,5.7428951,9.8023186,9.3258495,22.92
22,5.7473373,9.7871723,9.3008747,22.96
23,5.7455263,9.7933426,9.3032064,22.98
24,5.7416058,9.8067217,9.2837219,22.99
25,5.7448707,9.7955780,9.2716932,22.99
26,5.7462425,9.7909021,9.3063641,22.99
27,5.7430449,9.8018074,9.3011751,23.04
28,5.7432404,9.8011408,9.2506990,23.05
29,5.7475896,9.7863131,9.2451916,23.04
30,5.7446918,9.7961884,9.2375374,23.07
31,5.7415504,9.8069105,9.2126837,23.02
32,5.7452068,9.7944317,9.2064962,22.97
