Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.5450735,16.03
2,5.7473030,9.7872887,9.6080647,16.00
3,5.7407560,9.8096256,9.5991068,16.00
4,5.7421284,9.8049374,9.5197363,16.00
5,5.7471199,9.7879124,9.5131016,15.95
6,5.7437315,9.7994642,9.4982033,15.99
7,5.7404323,9.8107319,9.4738617,15.97
8,5.7451539,9.7946129,9.4804382,15.95
9,5.7467604,9.7891378,9.5386696,15.99
10,5.7401381,9.8117380,9.5104485,15.99
11,5.7432919,9.8009653,9.4330063,15.89
12,5.7468157,9.7889490,9.4363508,15.97
13,5.7436137,9.7998667,9.4219522,15.92
14,5.7398686,9.8126583,9.3971252,15.91
15,5.7469101,9.7886276,9.4193087,15.96
16,5.7450943,9.7948160,9.4652872,15.93
17,5.7399788,9.8122826,9.4153633,15.91
18,5.7445555,9.7966537,9.3616867,15.90
19,5.7458682,9.7921772,9.3574562,15.95
20,5.7427769,9.8027229,9.3454504,15.93
21,5.7403831,9.8108997,9.3168364,15.97
22,5.7479634,9.7850399,9.3555145,15.91
23,5.7438283,9.7991343,9.3872375,15.91
24,5.7394400,9.8141251,9.3305883,15.91
25,5.7469625,9.7884493,9.2826500,15.90
26,5.7447648,9.7959394,9.2815065,15.95
27,5.7419424,9.8055725,9.2691774,15.94
28,5.7423897,9.8040447,9.2452240,15.95
29,5.7475338,9.7865028,9.2989473,15.91
30,5.7424707,9.8037682,9.3088655,15.91
31,5.7402701,9.8112860,9.2434139,15.93
32,5.7475185,9.7865553,9.2140579,15.95
