Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432070,9.8012543,9.4956961,20.24
2,5.7456241,9.7930098,9.5111227,20.26
3,5.7441063,9.7981853,9.5122910,20.26
4,5.7431350,9.8015003,9.4772959,20.17
5,5.7450743,9.7948847,9.4562187,20.21
6,5.7454295,9.7936735,9.4511824,20.21
7,5.7427769,9.8027229,9.4306269,20.20
8,5.7438231,9.7991524,9.4219542,20.19
9,5.7455397,9.7932978,9.4393511,20.11
10,5.7438965,9.7989016,9.4353390,20.02
11,5.7431359,9.8014965,9.3941145,20.05
12,5.7456760,9.7928333,9.3804960,20.02
13,5.7447176,9.7961006,9.3758297,19.96
14,5.7426815,9.8030481,9.3538122,19.97
15,5.7446394,9.7963667,9.3467894,19.95
16,5.7451277,9.7947016,9.3680344,20.01
17,5.7437978,9.7992382,9.3574810,20.01
18,5.7435675,9.8000240,9.3163748,20.00
19,5.7457495,9.7925825,9.3045044,20.02
20,5.7439728,9.7986412,9.3012886,20.04
21,5.7428627,9.8024292,9.2816496,20.04
22,5.7453589,9.7939138,9.2777414,20.05
23,5.7444525,9.7970047,9.2994528,20.01
24,5.7430372,9.8018341,9.2823734,20.03
25,5.7445717,9.7965984,9.2455349,19.98
26,5.7457943,9.7924299,9.2365799,19.96
27,5.7431483,9.8014545,9.2268276,19.88
28,5.7431850,9.8013296,9.2096682,19.91
29,5.7451811,9.7945194,9.2173367,19.84
30,5.7444949,9.7968597,9.2281942,19.90
31,5.7426834,9.8030415,9.2053356,19.88
32,5.7451754,9.7945395,9.1736336,19.85
